,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
60186,SECOS Y CEREALES,01-ene,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:37,RECIBO,3,3,1,77585,1,1,0,1.0,0
60822,SECOS Y CEREALES,01-ene,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/01/2021 14:55,NOTA DE ENTRADA,3,3,3,27775,1,0,1,0.0,1
60823,SECOS Y CEREALES,01-ene,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 14:55,RECIBO,3,3,1,77694,2,1,0,1.0,0
73507,SECOS Y CEREALES,01-ene,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:07,NOTA DE ENTRADA,3,1,3,3156,308,0,11,0.0,11
76592,SECOS Y CEREALES,01-ene,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:42,NOTA DE SALIDA,3,1,4,1534,5815,11,0,1.0,10
76593,SECOS Y CEREALES,01-ene,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:42,NOTA DE SALIDA,3,1,4,1534,5816,10,0,1.0,9
77621,SECOS Y CEREALES,02-feb,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 14:10,RECIBO,3,4,1,42051,3,9,0,1.0,8
85284,SECOS Y CEREALES,02-feb,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:45,RECIBO,3,6,1,4271,1,8,0,4.0,4
85371,SECOS Y CEREALES,02-feb,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:00,RECIBO,3,6,1,4273,9,4,0,1.0,3
85473,SECOS Y CEREALES,02-feb,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:24,RECIBO,3,6,1,4274,1,3,0,1.0,2
89604,SECOS Y CEREALES,02-feb,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/02/2021 09:25,NOTA DE ENTRADA,3,1,3,3216,2,2,6,0.0,8
93740,SECOS Y CEREALES,02-feb,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:52,RECIBO,3,5,1,12437,7,8,0,1.0,7
99102,SECOS Y CEREALES,02-feb,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:34,RECIBO,3,5,1,12565,5,7,0,1.0,6
111561,SECOS Y CEREALES,02-feb,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:14,RECIBO,3,4,1,44654,4,6,0,1.0,5
113118,SECOS Y CEREALES,02-feb,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 09:30,RECIBO,3,6,1,4451,1,5,0,1.0,4
113332,SECOS Y CEREALES,02-feb,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:18,RECIBO,3,6,1,4456,5,4,0,2.0,2
116175,SECOS Y CEREALES,02-feb,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:32,RECIBO,3,4,1,44977,2,2,0,1.0,1
120671,SECOS Y CEREALES,02-feb,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/02/2021 10:16,NOTA DE ENTRADA,3,1,3,3350,16,1,6,0.0,7
123166,SECOS Y CEREALES,02-feb,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 09:54,RECIBO,3,6,1,4512,23,7,0,1.0,6
129917,SECOS Y CEREALES,02-feb,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 10:53,RECIBO,3,5,1,13326,5,6,0,1.0,5
141738,SECOS Y CEREALES,03-mar,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:40,NOTA DE ENTRADA,3,1,3,3454,320,5,1,0.0,6
144240,SECOS Y CEREALES,03-mar,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:56,RECIBO,3,5,1,13548,2,6,0,1.0,5
145882,SECOS Y CEREALES,03-mar,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:01,RECIBO,3,6,1,4622,12,5,0,1.0,4
147077,SECOS Y CEREALES,03-mar,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:58,RECIBO,3,5,1,13616,1,4,0,1.0,3
180822,SECOS Y CEREALES,03-mar,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:29,RECIBO,3,6,1,4796,4,3,0,1.0,2
193432,SECOS Y CEREALES,03-mar,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 11:13,NOTA DE ENTRADA,3,2,3,8481,11,2,6,0.0,8
199970,SECOS Y CEREALES,03-mar,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:56,RECIBO,3,3,1,94948,2,8,0,1.0,7
214309,SECOS Y CEREALES,03-mar,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:06,RECIBO,3,5,1,14929,4,7,0,1.0,6
228984,SECOS Y CEREALES,04-abr,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:15,RECIBO,3,6,1,5018,4,6,0,2.0,4
235372,SECOS Y CEREALES,04-abr,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 18:10,RECIBO,3,3,1,99414,11,4,0,1.0,3
237001,SECOS Y CEREALES,04-abr,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 18:47,RECIBO,3,3,1,99822,11,3,0,1.0,2
239504,SECOS Y CEREALES,04-abr,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:35,RECIBO,3,3,1,99972,5,2,0,1.0,1
241724,SECOS Y CEREALES,04-abr,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 09:23,NOTA DE ENTRADA,3,2,3,9111,10,1,4,0.0,5
251013,SECOS Y CEREALES,04-abr,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:28,RECIBO,3,6,1,5138,8,5,0,1.0,4
252546,SECOS Y CEREALES,04-abr,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 09:55,NOTA DE ENTRADA,3,2,3,9289,11,4,8,0.0,12
260705,SECOS Y CEREALES,04-abr,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 17:25,RECIBO,3,3,1,102552,2,12,0,1.0,11
273000,SECOS Y CEREALES,04-abr,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:46,RECIBO,3,5,1,16131,10,11,0,1.0,10
274752,SECOS Y CEREALES,04-abr,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:40,RECIBO,3,6,1,5249,9,10,0,1.0,9
282984,SECOS Y CEREALES,04-abr,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 11:13,RECIBO,3,6,1,5285,5,9,0,2.0,7
285975,SECOS Y CEREALES,04-abr,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:07,RECIBO,3,4,1,56471,3,7,0,1.0,6
296580,SECOS Y CEREALES,05-may,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:02,RECIBO,3,3,1,106952,3,6,0,1.0,5
301176,SECOS Y CEREALES,05-may,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:22,RECIBO,3,4,1,57473,5,5,0,1.0,4
313927,SECOS Y CEREALES,05-may,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:52,RECIBO,3,4,1,58294,6,4,0,1.0,3
314020,SECOS Y CEREALES,05-may,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:10,RECIBO,3,6,1,5435,2,3,0,1.0,2
315807,SECOS Y CEREALES,05-may,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:28,RECIBO,3,3,1,109323,3,2,0,1.0,1
320350,SECOS Y CEREALES,05-may,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 10:12,NOTA DE ENTRADA,3,2,3,9707,8,1,10,0.0,11
328983,SECOS Y CEREALES,05-may,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:45,NOTA DE SALIDA,3,1,4,1991,705,11,0,1.0,10
331639,SECOS Y CEREALES,05-may,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:07,RECIBO,3,5,1,17222,7,10,0,1.0,9
332914,SECOS Y CEREALES,05-may,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:59,RECIBO,3,5,1,17257,26,9,0,1.0,8
335236,SECOS Y CEREALES,05-may,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:17,RECIBO,3,5,1,17290,10,8,0,1.0,7
345086,SECOS Y CEREALES,05-may,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:26,RECIBO,3,3,1,112305,7,7,0,1.0,6
353717,SECOS Y CEREALES,05-may,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:36,RECIBO,3,5,1,17655,1,6,0,1.0,5
356273,SECOS Y CEREALES,05-may,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 09:35,NOTA DE ENTRADA,3,2,3,10133,4,5,4,0.0,9
356942,SECOS Y CEREALES,05-may,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 11:55,RECIBO,3,6,1,5689,1,9,0,2.0,7
372491,SECOS Y CEREALES,06-jun,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:33,RECIBO,3,6,1,5779,8,7,0,1.0,6
375225,SECOS Y CEREALES,06-jun,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:34,RECIBO,3,4,1,63344,12,6,0,1.0,5
386728,SECOS Y CEREALES,06-jun,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:32,RECIBO,3,6,1,5855,21,5,0,1.0,4
386960,SECOS Y CEREALES,06-jun,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:08,RECIBO,3,4,1,64451,1,4,0,1.0,3
389948,SECOS Y CEREALES,06-jun,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 10:23,NOTA DE ENTRADA,3,2,3,10565,14,3,5,0.0,8
392453,SECOS Y CEREALES,06-jun,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:25,RECIBO,3,3,1,117761,3,8,0,1.0,7
404894,SECOS Y CEREALES,06-jun,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:05,RECIBO,3,6,1,5950,28,7,0,1.0,6
419580,SECOS Y CEREALES,06-jun,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 10:53,RECIBO,3,3,1,121197,3,6,0,1.0,5
421782,SECOS Y CEREALES,06-jun,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 09:46,RECIBO,3,4,1,67382,4,5,0,1.0,4
426353,SECOS Y CEREALES,06-jun,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:30,RECIBO,3,6,1,6063,42,4,0,1.0,3
439382,SECOS Y CEREALES,06-jun,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:08,NOTA DE ENTRADA,3,1,3,4162,346,3,4,0.0,7
442385,SECOS Y CEREALES,06-jun,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:01,RECIBO,3,6,1,6125,9,7,0,1.0,6
445213,SECOS Y CEREALES,06-jun,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:24,RECIBO,3,4,1,69144,3,6,0,1.0,5
449744,SECOS Y CEREALES,07-jul,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:00,RECIBO,3,4,1,69445,2,5,0,1.0,4
459252,SECOS Y CEREALES,07-jul,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:31,RECIBO,3,5,1,19623,3,4,0,1.0,3
460849,SECOS Y CEREALES,07-jul,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 10:42,NOTA DE ENTRADA,3,2,3,11529,11,3,4,0.0,7
463890,SECOS Y CEREALES,07-jul,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:57,RECIBO,3,6,1,6246,14,7,0,1.0,6
464751,SECOS Y CEREALES,07-jul,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 13:47,NOTA DE ENTRADA,3,2,3,11600,13,6,5,0.0,11
464949,SECOS Y CEREALES,07-jul,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:13,RECIBO,3,3,1,127244,10,11,0,1.0,10
467242,SECOS Y CEREALES,07-jul,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:34,RECIBO,3,6,1,6266,5,10,0,1.0,9
472145,SECOS Y CEREALES,07-jul,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:26,RECIBO,3,3,1,128181,4,9,0,1.0,8
474846,SECOS Y CEREALES,07-jul,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:12,RECIBO,3,4,1,71275,2,8,0,1.0,7
476902,SECOS Y CEREALES,07-jul,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:10,RECIBO,3,3,1,128730,3,7,0,1.0,6
480476,SECOS Y CEREALES,07-jul,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 10:24,RECIBO,3,6,1,6353,11,6,0,1.0,5
500631,SECOS Y CEREALES,07-jul,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 11:06,NOTA DE ENTRADA,3,2,3,12060,5,5,5,0.0,10
515809,SECOS Y CEREALES,07-jul,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 16:27,RECIBO,3,3,1,133814,8,10,0,1.0,9
520047,SECOS Y CEREALES,07-jul,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:16,RECIBO,3,4,1,74539,2,9,0,1.0,8
522722,SECOS Y CEREALES,07-jul,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 16:05,RECIBO,3,3,1,134561,2,8,0,1.0,7
531568,SECOS Y CEREALES,08-ago,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:17,RECIBO,3,3,1,135204,3,7,0,1.0,6
562647,SECOS Y CEREALES,08-ago,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 12:33,NOTA DE ENTRADA,3,2,3,12730,10,6,6,0.0,12
593678,SECOS Y CEREALES,08-ago,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:23,RECIBO,3,3,1,140739,2,12,0,1.0,11
595352,SECOS Y CEREALES,08-ago,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:52,RECIBO,3,5,1,22020,3,11,0,1.0,10
599739,SECOS Y CEREALES,08-ago,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:19,RECIBO,3,4,1,78055,4,10,0,1.0,9
605859,SECOS Y CEREALES,08-ago,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:29,RECIBO,3,6,1,6909,9,9,0,2.0,7
609168,SECOS Y CEREALES,08-ago,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 15:20,RECIBO,3,4,1,78542,10,7,0,1.0,6
615222,SECOS Y CEREALES,08-ago,SYC0010,LENTEJAS CH 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:32,RECIBO,3,4,1,78778,2,6,0,1.0,5
