,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
3498,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/01/2021 12:25,NOTA DE SALIDA,3,2,4,2106,650,2.414,0,0.18,2.234
3499,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/01/2021 12:25,NOTA DE SALIDA,3,2,4,2106,651,2.234,0,0.175,2.059
3500,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/01/2021 12:25,NOTA DE SALIDA,3,2,4,2106,652,2.059,0,0.36,1.699
3501,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/01/2021 12:25,NOTA DE SALIDA,3,2,4,2106,653,1.699,0,0.565,1.134
3502,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/01/2021 12:25,NOTA DE SALIDA,3,2,4,2106,654,1.134,0,0.18,0.954
3503,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/01/2021 12:25,NOTA DE SALIDA,3,2,4,2106,655,0.954,0,0.7,0.254
3643,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 12:34,NOTA DE ENTRADA,3,5,3,4256,1,0.254,0.296,0.0,0.55
3644,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 12:34,RECIBO,3,5,1,10755,3,0.55,0,0.55,0
3686,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 12:41,NOTA DE ENTRADA,3,3,3,24829,2,0,0.365,0.0,0.365
3687,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 12:41,RECIBO,3,3,1,70560,3,0.365,0,0.365,0
3991,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 13:11,NOTA DE ENTRADA,3,6,3,2031,4,0,0.73,0.0,0.73
3992,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 13:11,RECIBO,3,6,1,3791,27,0.73,0,0.73,0
4515,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 14:24,NOTA DE ENTRADA,3,4,3,14857,1,0,0.375,0.0,0.375
4516,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 14:24,RECIBO,3,4,1,37870,7,0.375,0,0.375,0
5053,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 18:13,NOTA DE ENTRADA,3,3,3,24894,2,0,0.69,0.0,0.69
5054,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 18:13,RECIBO,3,3,1,70733,4,0.69,0,0.69,0
5197,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 19:21,NOTA DE ENTRADA,3,3,3,24911,2,0,0.18,0.0,0.18
5198,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 19:21,RECIBO,3,3,1,70766,11,0.18,0,0.18,0
5251,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 19:42,NOTA DE ENTRADA,3,3,3,24917,1,0,1.095,0.0,1.095
5252,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 19:42,RECIBO,3,3,1,70779,8,1.095,0,1.095,0
5327,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 20:13,NOTA DE ENTRADA,3,3,3,24926,1,0,0.36,0.0,0.36
5328,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 20:13,RECIBO,3,3,1,70793,4,0.36,0,0.36,0
5473,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/01/2021 07:50,NOTA DE ENTRADA,3,3,3,24929,1,0,0.2,0.0,0.2
5474,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 07:50,RECIBO,3,3,1,70802,3,0.2,0,0.2,0
5479,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/01/2021 07:51,NOTA DE ENTRADA,3,3,3,24930,2,0,0.185,0.0,0.185
5480,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 07:51,RECIBO,3,3,1,70803,4,0.185,0,0.185,0
5667,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/01/2021 08:39,NOTA DE ENTRADA,3,2,3,6414,53,0,7.3,0.0,7.3
5821,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 08:39,NOTA DE SALIDA,3,2,4,2112,267,7.3,0,0.53,6.77
5822,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 08:39,NOTA DE SALIDA,3,2,4,2112,268,6.77,0,0.525,6.245
5823,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 08:39,NOTA DE SALIDA,3,2,4,2112,269,6.245,0,0.335,5.91
5824,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 08:39,NOTA DE SALIDA,3,2,4,2112,270,5.91,0,0.296,5.614
5825,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 08:39,NOTA DE SALIDA,3,2,4,2112,271,5.614,0,0.365,5.249
5826,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 08:39,NOTA DE SALIDA,3,2,4,2112,272,5.249,0,0.73,4.519
5827,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 08:39,NOTA DE SALIDA,3,2,4,2112,273,4.519,0,0.375,4.144
5828,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 08:39,NOTA DE SALIDA,3,2,4,2112,274,4.144,0,0.69,3.454
5829,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 08:39,NOTA DE SALIDA,3,2,4,2112,275,3.454,0,0.18,3.274
5830,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 08:39,NOTA DE SALIDA,3,2,4,2112,276,3.274,0,1.095,2.179
5831,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 08:39,NOTA DE SALIDA,3,2,4,2112,277,2.179,0,0.36,1.819
5832,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 08:39,NOTA DE SALIDA,3,2,4,2112,278,1.819,0,0.2,1.619
5833,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/01/2021 08:39,NOTA DE SALIDA,3,2,4,2112,279,1.619,0,0.185,1.434
5980,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 09:41,RECIBO,3,3,1,70838,4,1.434,0,0.53,0.904
6313,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 11:05,RECIBO,3,5,1,10806,2,0.904,0,0.345,0.559
6397,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/01/2021 11:26,NOTA DE ENTRADA,3,6,3,2043,1,0.559,0.671,0.0,1.23
6398,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 11:26,RECIBO,3,6,1,3812,3,1.23,0,1.23,0
6466,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/01/2021 11:36,NOTA DE ENTRADA,3,5,3,4284,1,0,1.29,0.0,1.29
6467,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 11:36,RECIBO,3,5,1,10814,3,1.29,0,1.29,0
7395,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/01/2021 14:23,NOTA DE ENTRADA,3,3,3,25016,2,0,0.185,0.0,0.185
7396,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 14:23,RECIBO,3,3,1,70997,4,0.185,0,0.185,0
8604,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/01/2021 09:39,NOTA DE ENTRADA,3,2,3,6455,41,0,7.2,0.0,7.2
8791,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 09:39,NOTA DE SALIDA,3,2,4,2127,220,7.2,0,0.671,6.529
8792,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 09:39,NOTA DE SALIDA,3,2,4,2127,221,6.529,0,1.29,5.239
8793,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 09:39,NOTA DE SALIDA,3,2,4,2127,222,5.239,0,0.185,5.054
9095,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 10:54,RECIBO,3,5,1,10878,3,5.054,0,0.54,4.514
9146,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 11:02,RECIBO,3,3,1,71231,2,4.514,0,0.205,4.309
9307,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 11:43,RECIBO,3,6,1,3833,5,4.309,0,0.175,4.134
9335,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 11:48,RECIBO,3,4,1,38114,6,4.134,0,0.64,3.494
10741,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 17:42,RECIBO,3,3,1,71414,2,3.494,0,0.54,2.954
10838,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 18:39,RECIBO,3,3,1,71444,8,2.954,0,0.35,2.604
10902,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 19:16,RECIBO,3,3,1,71460,4,2.604,0,0.19,2.414
11773,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 11:14,RECIBO,3,3,1,71574,3,2.414,0,0.76,1.654
12059,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 11:36,RECIBO,3,4,1,38271,4,1.654,0,0.905,0.749
12811,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 13:59,RECIBO,3,5,1,10997,16,0.749,0,0.345,0.404
12859,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 14:09,NOTA DE ENTRADA,3,5,3,4371,1,0.404,0.346,0.0,0.75
12860,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 14:09,RECIBO,3,5,1,11003,6,0.75,0,0.75,0
13295,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 15:52,NOTA DE ENTRADA,3,3,3,25304,1,0,0.49,0.0,0.49
13296,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 15:52,RECIBO,3,3,1,71739,2,0.49,0,0.49,0
13739,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 20:12,NOTA DE ENTRADA,3,3,3,25334,1,0,0.79,0.0,0.79
13740,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 20:12,RECIBO,3,3,1,71858,2,0.79,0,0.79,0
14441,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/01/2021 11:09,NOTA DE ENTRADA,3,2,3,6535,50,0,3.5,0.0,3.5
14679,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/01/2021 11:09,NOTA DE SALIDA,3,2,4,2154,308,3.5,0,0.346,3.154
14680,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/01/2021 11:09,NOTA DE SALIDA,3,2,4,2154,309,3.154,0,0.49,2.664
14681,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/01/2021 11:09,NOTA DE SALIDA,3,2,4,2154,310,2.664,0,0.79,1.874
15794,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 14:41,RECIBO,3,4,1,38515,2,1.874,0,0.2,1.674
16889,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 09:40,RECIBO,3,3,1,72289,9,1.674,0,0.395,1.279
17427,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 12:17,RECIBO,3,3,1,72342,5,1.279,0,0.67,0.609
17613,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 13:14,RECIBO,3,4,1,38664,2,0.609,0,0.165,0.444
17834,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 13:58,RECIBO,3,4,1,38685,6,0.444,0,0.315,0.129
