,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
191001,ABARROTES,03-mar,ABA1298,JALAPE¥O CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 15:27,RECIBO,3,3,1,94071,1,4,0,1.0,3
200610,ABARROTES,03-mar,ABA1298,JALAPE¥O CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:35,RECIBO,3,4,1,50619,1,3,0,1.0,2
217209,ABARROTES,03-mar,ABA1298,JALAPE¥O CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:56,RECIBO,3,4,1,51741,1,2,0,1.0,1
219880,ABARROTES,04-abr,ABA1298,JALAPE¥O CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 11:20,RECIBO,3,3,1,97660,2,1,0,1.0,0
226593,ABARROTES,04-abr,ABA1298,JALAPE¥O CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 10:47,NOTA DE ENTRADA,3,2,3,8873,2,0,8,0.0,8
228434,ABARROTES,04-abr,ABA1298,JALAPE¥O CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:16,RECIBO,3,3,1,98582,11,8,0,1.0,7
235115,ABARROTES,04-abr,ABA1298,JALAPE¥O CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:54,RECIBO,3,3,1,99341,2,7,0,1.0,6
242957,ABARROTES,04-abr,ABA1298,JALAPE¥O CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:17,RECIBO,3,3,1,100348,8,6,0,1.0,5
252819,ABARROTES,04-abr,ABA1298,JALAPE¥O CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:02,RECIBO,3,4,1,54177,2,5,0,1.0,4
254055,ABARROTES,04-abr,ABA1298,JALAPE¥O CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 19:28,RECIBO,3,3,1,101783,2,4,0,1.0,3
259351,ABARROTES,04-abr,ABA1298,JALAPE¥O CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:58,RECIBO,3,4,1,54630,4,3,0,1.0,2
278087,ABARROTES,04-abr,ABA1298,JALAPE¥O CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:04,RECIBO,3,4,1,55965,5,2,0,1.0,1
287106,ABARROTES,04-abr,ABA1298,JALAPE¥O CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:15,RECIBO,3,3,1,105809,1,1,0,1.0,0
295714,ABARROTES,05-may,ABA1298,JALAPE¥O CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 14:09,NOTA DE ENTRADA,3,1,3,3949,2,0,8,0.0,8
345408,ABARROTES,05-may,ABA1298,JALAPE¥O CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:37,RECIBO,3,4,1,60505,1,8,0,1.0,7
358104,ABARROTES,05-may,ABA1298,JALAPE¥O CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 17:19,RECIBO,3,3,1,113606,7,7,0,1.0,6
366430,ABARROTES,05-may,ABA1298,JALAPE¥O CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 11:29,RECIBO,3,4,1,62467,2,6,0,1.0,5
390988,ABARROTES,06-jun,ABA1298,JALAPE¥O CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:01,RECIBO,3,4,1,64715,13,5,0,1.0,4
411765,ABARROTES,06-jun,ABA1298,JALAPE¥O CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 12:23,NOTA DE ENTRADA,3,2,3,10875,3,4,4,0.0,8
413465,ABARROTES,06-jun,ABA1298,JALAPE¥O CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:41,RECIBO,3,3,1,120310,2,8,0,1.0,7
427106,ABARROTES,06-jun,ABA1298,JALAPE¥O CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:56,RECIBO,3,3,1,122094,22,7,0,1.0,6
448548,ABARROTES,06-jun,ABA1298,JALAPE¥O CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 15:58,RECIBO,3,3,1,124784,2,6,0,1.0,5
458569,ABARROTES,07-jul,ABA1298,JALAPE¥O CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:13,RECIBO,3,3,1,126417,6,5,0,1.0,4
460023,ABARROTES,07-jul,ABA1298,JALAPE¥O CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:58,RECIBO,3,3,1,126644,1,4,0,1.0,3
460024,ABARROTES,07-jul,ABA1298,JALAPE¥O CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:58,RECIBO,3,3,1,126644,2,3,0,1.0,2
464220,ABARROTES,07-jul,ABA1298,JALAPE¥O CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:16,RECIBO,3,3,1,127164,3,2,0,1.0,1
475235,ABARROTES,07-jul,ABA1298,JALAPE¥O CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 12:58,NOTA DE ENTRADA,3,2,3,11729,2,1,6,0.0,7
492247,ABARROTES,07-jul,ABA1298,JALAPE¥O CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:25,RECIBO,3,3,1,130753,4,7,0,1.0,6
498650,ABARROTES,07-jul,ABA1298,JALAPE¥O CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:18,RECIBO,3,4,1,72793,7,6,0,1.0,5
509303,ABARROTES,07-jul,ABA1298,JALAPE¥O CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:16,RECIBO,3,3,1,132973,1,5,0,1.0,4
517365,ABARROTES,07-jul,ABA1298,JALAPE¥O CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:55,RECIBO,3,4,1,74289,1,4,0,1.0,3
523003,ABARROTES,07-jul,ABA1298,JALAPE¥O CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 19:46,RECIBO,3,3,1,134630,2,3,0,1.0,2
548998,ABARROTES,08-ago,ABA1298,JALAPE¥O CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:23,RECIBO,3,3,1,136570,1,2,0,1.0,1
560188,ABARROTES,08-ago,ABA1298,JALAPE¥O CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:09,RECIBO,3,3,1,137415,2,1,0,1.0,0
561942,ABARROTES,08-ago,ABA1298,JALAPE¥O CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 10:49,NOTA DE ENTRADA,3,2,3,12712,1,0,12,0.0,12
567659,ABARROTES,08-ago,ABA1298,JALAPE¥O CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:34,RECIBO,3,3,1,138054,19,12,0,1.0,11
581947,ABARROTES,08-ago,ABA1298,JALAPE¥O CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:44,RECIBO,3,4,1,77504,7,11,0,1.0,10
584121,ABARROTES,08-ago,ABA1298,JALAPE¥O CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 09:00,RECIBO,3,4,1,77576,3,10,0,1.0,9
600082,ABARROTES,08-ago,ABA1298,JALAPE¥O CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:11,RECIBO,3,4,1,78094,4,9,0,1.0,8
610476,ABARROTES,08-ago,ABA1298,JALAPE¥O CRUJIENTE 130 GR SAVINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:06,RECIBO,3,3,1,142333,3,8,0,1.0,7
