,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
67613,BOTANA,01-ene,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:47,RECIBO,3,3,1,78639,1,6,0,1.0,5
71864,BOTANA,01-ene,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 09:42,RECIBO,3,3,1,79241,1,5,0,1.0,4
86607,BOTANA,02-feb,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 19:25,RECIBO,3,3,1,80636,3,4,0,1.0,3
87608,BOTANA,02-feb,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 11:34,NOTA DE ENTRADA,3,2,3,7237,13,3,4,0.0,7
88644,BOTANA,02-feb,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:52,RECIBO,3,5,1,12405,4,7,0,1.0,6
100020,BOTANA,02-feb,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:39,RECIBO,3,3,1,82456,4,6,0,1.0,5
109756,BOTANA,02-feb,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:43,RECIBO,3,3,1,83635,3,5,0,1.0,4
114272,BOTANA,02-feb,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:32,RECIBO,3,4,1,44856,1,4,0,1.0,3
115246,BOTANA,02-feb,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 20:47,RECIBO,3,3,1,84402,2,3,0,1.0,2
117876,BOTANA,02-feb,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 08:15,RECIBO,3,3,1,84791,2,2,0,1.0,1
118831,BOTANA,02-feb,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 11:49,NOTA DE ENTRADA,3,2,3,7596,14,1,4,0.0,5
121165,BOTANA,02-feb,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 12:38,RECIBO,3,6,1,4507,2,5,0,1.0,4
128225,BOTANA,02-feb,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:00,RECIBO,3,3,1,86342,2,4,0,1.0,3
130185,BOTANA,02-feb,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 11:37,NOTA DE ENTRADA,3,2,3,7709,15,3,3,0.0,6
131130,BOTANA,02-feb,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:57,RECIBO,3,4,1,45830,1,6,0,1.0,5
131841,BOTANA,02-feb,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 21:01,RECIBO,3,3,1,86903,2,5,0,1.0,4
139795,BOTANA,02-feb,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 09:10,RECIBO,3,3,1,87929,3,4,0,1.0,3
141401,BOTANA,03-mar,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:30,NOTA DE ENTRADA,3,1,3,3454,112,3,1,0.0,4
145276,BOTANA,03-mar,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:18,RECIBO,3,4,1,46590,15,4,0,1.0,3
152047,BOTANA,03-mar,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 10:49,RECIBO,3,4,1,47129,6,3,0,1.0,2
155018,BOTANA,03-mar,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 12:07,NOTA DE ENTRADA,3,2,3,7983,13,2,5,0.0,7
155195,BOTANA,03-mar,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:36,RECIBO,3,4,1,47377,6,7,0,1.0,6
160709,BOTANA,03-mar,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 13:09,NOTA DE ENTRADA,3,2,3,8043,13,6,2,0.0,8
173370,BOTANA,03-mar,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:33,RECIBO,3,3,1,92041,4,8,0,1.0,7
176560,BOTANA,03-mar,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 09:42,RECIBO,3,3,1,92382,4,7,0,1.0,6
180765,BOTANA,03-mar,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:15,RECIBO,3,3,1,92830,9,6,0,1.0,5
193596,BOTANA,03-mar,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 11:49,NOTA DE ENTRADA,3,2,3,8486,14,5,3,0.0,8
194084,BOTANA,03-mar,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 13:47,RECIBO,3,6,1,4854,5,8,0,1.0,7
200396,BOTANA,03-mar,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:58,RECIBO,3,5,1,14661,1,7,0,1.0,6
203009,BOTANA,03-mar,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:25,RECIBO,3,5,1,14720,4,6,0,1.0,5
206514,BOTANA,03-mar,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:23,RECIBO,3,3,1,95754,1,5,0,1.0,4
208372,BOTANA,03-mar,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:19,RECIBO,3,4,1,51178,5,4,0,1.0,3
211405,BOTANA,03-mar,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 12:27,NOTA DE ENTRADA,3,2,3,8694,15,3,5,0.0,8
217860,BOTANA,03-mar,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 19:47,RECIBO,3,3,1,97219,1,8,0,1.0,7
218366,BOTANA,04-abr,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 09:53,RECIBO,3,3,1,97308,4,7,0,1.0,6
220570,BOTANA,04-abr,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:59,RECIBO,3,3,1,97834,3,6,0,1.0,5
222261,BOTANA,04-abr,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 09:52,RECIBO,3,4,1,51820,6,5,0,1.0,4
223364,BOTANA,04-abr,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 12:11,NOTA DE ENTRADA,3,2,3,8833,11,4,4,0.0,8
262889,BOTANA,04-abr,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:25,RECIBO,3,6,1,5198,21,8,0,1.0,7
270395,BOTANA,04-abr,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:41,RECIBO,3,4,1,55524,4,7,0,1.0,6
271626,BOTANA,04-abr,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:21,RECIBO,3,3,1,103974,2,6,0,1.0,5
274854,BOTANA,04-abr,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:59,RECIBO,3,3,1,104235,1,5,0,1.0,4
279745,BOTANA,04-abr,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 10:24,NOTA DE ENTRADA,3,1,3,3723,13,4,4,0.0,8
281220,BOTANA,04-abr,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:25,RECIBO,3,3,1,105035,3,8,0,1.0,7
324659,BOTANA,05-may,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:57,RECIBO,3,4,1,58881,3,7,0,1.0,6
328532,BOTANA,05-may,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:38,NOTA DE SALIDA,3,1,4,1991,284,6,0,1.0,5
331845,BOTANA,05-may,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:23,RECIBO,3,4,1,59273,1,5,0,1.0,4
331977,BOTANA,05-may,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 11:36,NOTA DE ENTRADA,3,2,3,9815,18,4,4,0.0,8
358587,BOTANA,05-may,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 08:17,RECIBO,3,4,1,61859,2,8,0,1.0,7
365063,BOTANA,05-may,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:50,RECIBO,3,3,1,114601,2,7,0,1.0,6
367554,BOTANA,05-may,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:00,RECIBO,3,4,1,62659,4,6,0,1.0,5
374842,BOTANA,06-jun,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 10:08,NOTA DE ENTRADA,3,2,3,10377,16,5,2,0.0,7
379697,BOTANA,06-jun,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:53,RECIBO,3,3,1,116145,14,7,0,1.0,6
380578,BOTANA,06-jun,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:13,RECIBO,3,3,1,116214,2,6,0,1.0,5
393537,BOTANA,06-jun,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 11:29,NOTA DE ENTRADA,3,2,3,10603,16,5,2,0.0,7
410933,BOTANA,06-jun,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:23,RECIBO,3,5,1,18785,5,7,0,1.0,6
414797,BOTANA,06-jun,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:38,RECIBO,3,4,1,66845,5,6,0,1.0,5
422698,BOTANA,06-jun,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 12:10,NOTA DE ENTRADA,3,2,3,11024,12,5,4,0.0,9
423532,BOTANA,06-jun,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:41,RECIBO,3,4,1,67526,1,9,0,1.0,8
426776,BOTANA,06-jun,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:10,RECIBO,3,6,1,6069,4,8,0,1.0,7
433814,BOTANA,06-jun,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 10:27,NOTA DE ENTRADA,3,2,3,11168,15,7,2,0.0,9
459564,BOTANA,07-jul,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 15:33,RECIBO,3,3,1,126521,2,9,0,1.0,8
463434,BOTANA,07-jul,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:39,RECIBO,3,3,1,127066,3,8,0,1.0,7
465861,BOTANA,07-jul,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:45,RECIBO,3,4,1,70679,4,7,0,1.0,6
471445,BOTANA,07-jul,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 10:08,RECIBO,3,4,1,70999,1,6,0,1.0,5
474890,BOTANA,07-jul,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 12:15,NOTA DE ENTRADA,3,2,3,11724,17,5,3,0.0,8
479767,BOTANA,07-jul,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 17:12,RECIBO,3,3,1,129164,2,8,0,1.0,7
483417,BOTANA,07-jul,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:55,RECIBO,3,5,1,20027,6,7,0,1.0,6
493521,BOTANA,07-jul,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:06,RECIBO,3,3,1,130960,4,6,0,1.0,5
496934,BOTANA,07-jul,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:29,RECIBO,3,3,1,131225,1,5,0,1.0,4
498180,BOTANA,07-jul,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 11:47,NOTA DE ENTRADA,3,2,3,12023,15,4,3,0.0,7
499810,BOTANA,07-jul,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 20:22,RECIBO,3,3,1,131634,1,7,0,1.0,6
507234,BOTANA,07-jul,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:58,RECIBO,3,3,1,132724,1,6,0,1.0,5
508659,BOTANA,07-jul,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:05,NOTA DE ENTRADA,3,2,3,12168,17,5,3,0.0,8
518270,BOTANA,07-jul,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 16:13,RECIBO,3,3,1,134090,1,8,0,1.0,7
528927,BOTANA,08-ago,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 17:41,RECIBO,3,3,1,135043,2,7,0,1.0,6
542717,BOTANA,08-ago,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:00,RECIBO,3,4,1,75839,1,6,0,1.0,5
557474,BOTANA,08-ago,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:00,RECIBO,3,4,1,76670,5,5,0,1.0,4
562221,BOTANA,08-ago,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 11:38,NOTA DE ENTRADA,3,2,3,12723,17,4,3,0.0,7
564666,BOTANA,08-ago,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:08,RECIBO,3,3,1,137796,21,7,0,1.0,6
577109,BOTANA,08-ago,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:06,RECIBO,3,3,1,139164,1,6,0,1.0,5
589670,BOTANA,08-ago,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 12:04,NOTA DE ENTRADA,3,2,3,12961,18,5,3,0.0,8
595090,BOTANA,08-ago,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:05,RECIBO,3,5,1,22010,4,8,0,1.0,7
596431,BOTANA,08-ago,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:29,RECIBO,3,3,1,141083,1,7,0,1.0,6
596443,BOTANA,08-ago,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:33,RECIBO,3,3,1,141087,1,6,0,1.0,5
598210,BOTANA,08-ago,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 11:42,NOTA DE ENTRADA,3,2,3,13024,14,5,2,0.0,7
621436,BOTANA,08-ago,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:19,RECIBO,3,5,1,22341,3,7,0,1.0,6
623796,BOTANA,08-ago,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 09:07,RECIBO,3,3,1,143548,1,6,0,1.0,5
643846,BOTANA,08-ago,BOT0007,PAN TOSTADO 210 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:36,RECIBO,3,4,1,79939,3,5,0,1.0,4
