,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
204735,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:42,RECIBO,3,4,1,50867,8,30.524,0,2.32,28.204
204753,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:45,RECIBO,3,5,1,14766,2,28.204,0,1.495,26.709
204776,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:47,RECIBO,3,3,1,95594,2,26.709,0,0.52,26.189
204976,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:28,RECIBO,3,4,1,50886,3,26.189,0,0.545,25.644
205053,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 10:34,NOTA DE ENTRADA,3,2,3,8630,32,25.644,30,0.0,55.644
205359,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:02,RECIBO,3,5,1,14788,1,55.644,0,1.295,54.349
205607,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:49,RECIBO,3,5,1,14792,3,54.349,0,4.44,49.909
205636,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:54,RECIBO,3,4,1,50934,1,49.909,0,1.94,47.969
205708,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:09,RECIBO,3,3,1,95659,7,47.969,0,1.83,46.139
205873,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:32,RECIBO,3,3,1,95674,9,46.139,0,0.825,45.314
205898,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:39,RECIBO,3,3,1,95677,1,45.314,0,0.89,44.424
206010,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:56,RECIBO,3,5,1,14805,1,44.424,0,5.145,39.279
206040,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:58,RECIBO,3,5,1,14807,1,39.279,0,0.315,38.964
206210,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,26/03/2021 13:27,NOTA DE SALIDA,3,2,4,2892,4,38.964,0,7.0,31.964
206243,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,26/03/2021 13:27,NOTA DE SALIDA,3,2,4,2892,40,31.964,0,2.0,29.964
206320,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:35,RECIBO,3,5,1,14823,2,29.964,0,1.15,28.814
207246,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:59,RECIBO,3,3,1,95910,5,28.814,0,0.19,28.624
207625,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 08:52,RECIBO,3,4,1,51031,6,28.624,0,3.705,24.919
207698,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 09:18,RECIBO,3,4,1,51049,1,24.919,0,1.66,23.259
207876,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:04,RECIBO,3,4,1,51082,1,23.259,0,0.87,22.389
208088,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 11:03,RECIBO,3,4,1,51121,2,22.389,0,0.435,21.954
208250,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 11:38,RECIBO,3,4,1,51150,4,21.954,0,1.19,20.764
208319,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:02,RECIBO,3,4,1,51164,3,20.764,0,2.48,18.284
208427,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:33,RECIBO,3,3,1,95936,1,18.284,0,2.515,15.769
208469,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 12:47,NOTA DE ENTRADA,3,1,3,3578,8,15.769,20.03,0.0,35.799
208840,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:46,RECIBO,3,4,1,51231,5,35.799,0,1.01,34.789
208912,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:02,RECIBO,3,4,1,51242,2,34.789,0,0.235,34.554
209197,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 16:53,RECIBO,3,3,1,96021,2,34.554,0,1.61,32.944
209557,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 10:58,RECIBO,3,3,1,96134,1,32.944,0,5.58,27.364
209627,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 11:56,RECIBO,3,3,1,96155,2,27.364,0,0.885,26.479
209664,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 12:11,RECIBO,3,3,1,96160,11,26.479,0,0.65,25.829
209927,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 14:52,RECIBO,3,3,1,96224,5,25.829,0,2.67,23.159
210575,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:17,RECIBO,3,5,1,14856,5,23.159,0,5.16,17.999
210780,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:15,RECIBO,3,6,1,4947,3,17.999,0,1.2,16.799
210834,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 11:16,NOTA DE ENTRADA,3,2,3,8679,56,16.799,30,0.0,46.799
211018,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:25,RECIBO,3,5,1,14861,7,46.799,0,0.46,46.339
211783,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:17,RECIBO,3,5,1,14878,7,46.339,0,0.66,45.679
212487,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 15:49,RECIBO,3,3,1,96427,1,45.679,0,2.1,43.579
212839,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:04,RECIBO,3,3,1,96507,20,43.579,0,0.19,43.389
213077,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 08:19,RECIBO,3,4,1,51449,4,43.389,0,3.95,39.439
213273,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 08:53,RECIBO,3,4,1,51464,5,39.439,0,2.455,36.984
214182,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:33,RECIBO,3,4,1,51553,2,36.984,0,0.755,36.229
214231,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:48,RECIBO,3,4,1,51557,5,36.229,0,0.56,35.669
214241,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:49,RECIBO,3,4,1,51559,5,35.669,0,4.425,31.244
214256,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:55,RECIBO,3,3,1,96652,10,31.244,0,0.16,31.084
214277,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:57,RECIBO,3,5,1,14925,3,31.084,0,1.99,29.094
214297,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:04,RECIBO,3,4,1,51565,1,29.094,0,0.375,28.719
214330,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:10,RECIBO,3,4,1,51571,2,28.719,0,1.985,26.734
214467,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:33,RECIBO,3,5,1,14936,1,26.734,0,2.39,24.344
214533,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,30/03/2021 13:41,NOTA DE SALIDA,3,2,4,2925,1,24.344,0,5.5,18.844
214592,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:51,RECIBO,3,3,1,96676,1,18.844,0,1.95,16.894
214710,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:18,RECIBO,3,3,1,96712,7,16.894,0,1.305,15.589
215656,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 08:37,RECIBO,3,4,1,51623,2,15.589,0,1.14,14.449
215687,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 08:45,NOTA DE ENTRADA,3,2,3,8750,12,14.449,15,0.0,29.449
215865,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:01,RECIBO,3,5,1,14961,3,29.449,0,2.92,26.529
215952,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:30,RECIBO,3,5,1,14965,6,26.529,0,1.025,25.504
216290,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:52,RECIBO,3,4,1,51671,3,25.116,0,3.85,21.266
216370,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:03,RECIBO,3,4,1,51677,4,21.266,0,0.375,20.891
216466,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:21,RECIBO,3,6,1,4973,10,25.504,0,0.388,25.116
217111,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:42,RECIBO,3,5,1,15010,4,20.891,0,1.635,19.256
217512,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:10,RECIBO,3,3,1,97121,4,19.256,0,0.305,18.951
217913,FRUTAS Y VERDURAS,03-mar,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 20:23,RECIBO,3,3,1,97237,1,18.951,0,0.87,18.081
217932,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 08:02,RECIBO,3,3,1,97246,2,18.081,0,0.92,17.161
218047,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 08:58,NOTA DE ENTRADA,3,2,3,8787,8,17.161,16.06,0.0,33.221
218182,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 09:04,RECIBO,3,3,1,97277,6,33.221,0,0.72,32.501
218435,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 10:09,RECIBO,3,3,1,97319,3,32.501,0,0.48,32.021
218714,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:33,RECIBO,3,3,1,97375,4,32.021,0,0.43,31.591
218824,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:03,RECIBO,3,3,1,97397,4,31.591,0,1.07,30.521
218842,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:10,RECIBO,3,3,1,97402,1,30.521,0,1.365,29.156
218908,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:32,RECIBO,3,3,1,97417,20,29.156,0,1.785,27.371
219256,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:58,RECIBO,3,3,1,97506,12,27.371,0,1.425,25.946
219382,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 15:43,RECIBO,3,3,1,97535,4,25.946,0,0.17,25.776
219912,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 11:25,RECIBO,3,3,1,97665,4,25.776,0,0.63,25.146
219919,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 11:29,RECIBO,3,3,1,97667,2,25.146,0,1.71,23.436
220172,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 13:52,RECIBO,3,3,1,97726,4,23.436,0,3.19,20.246
220400,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 09:47,RECIBO,3,3,1,97796,8,20.246,0,0.855,19.391
220782,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:41,RECIBO,3,3,1,97886,1,19.391,0,1.62,17.771
220970,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 14:02,RECIBO,3,3,1,97925,1,17.771,0,1.595,16.176
221327,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 10:26,RECIBO,3,3,1,98011,2,16.176,0,3.945,12.231
221337,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 10:42,RECIBO,3,3,1,98016,3,12.231,0,0.435,11.796
221451,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 11:47,RECIBO,3,3,1,98040,2,11.796,0,1.286,10.51
221748,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:33,RECIBO,3,3,1,98101,3,10.51,0,0.975,9.535
222287,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 09:56,RECIBO,3,4,1,51823,3,9.535,0,0.76,8.775
222365,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:03,RECIBO,3,6,1,4985,9,8.775,0,0.765,8.01
222483,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 10:16,NOTA DE ENTRADA,3,2,3,8821,6,8.01,7.18,0.0,15.19
222703,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:33,RECIBO,3,4,1,51847,1,15.19,0,3.115,12.075
222833,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:48,RECIBO,3,4,1,51858,3,12.075,0,3.27,8.805
222848,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:50,RECIBO,3,4,1,51861,1,8.805,0,1.65,7.155
223106,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:27,RECIBO,3,4,1,51889,3,7.155,0,0.935,6.22
223187,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:42,RECIBO,3,5,1,15046,1,6.22,0,0.68,5.54
223216,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:47,RECIBO,3,5,1,15049,2,5.54,0,0.64,4.9
223275,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:54,RECIBO,3,4,1,51908,2,4.9,0,3.0,1.9
223397,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:19,RECIBO,3,4,1,51927,2,1.9,0,1.1,0.8
223561,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:45,RECIBO,3,4,1,51950,1,0.8,0,0.41,0.39
223572,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 12:46,NOTA DE ENTRADA,3,5,3,6221,2,0.39,0.625,0.0,1.015
223573,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:46,RECIBO,3,5,1,15059,7,1.015,0,1.015,0
223748,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 13:16,NOTA DE ENTRADA,3,2,3,8838,54,0,30,0.0,30
224019,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 13:16,NOTA DE SALIDA,3,2,4,2960,320,30,0,0.625,29.375
224515,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:16,RECIBO,3,5,1,15095,2,29.375,0,0.785,28.59
224648,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:26,RECIBO,3,6,1,4995,10,28.59,0,1.1,27.49
224748,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:37,RECIBO,3,5,1,15101,9,27.49,0,0.83,26.66
224911,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:59,RECIBO,3,5,1,15107,23,26.66,0,0.705,25.955
224924,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:02,RECIBO,3,5,1,15111,1,25.955,0,1.0,24.955
225061,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/04/2021 15:19,NOTA DE SALIDA,3,2,4,2969,23,24.955,0,6.0,18.955
225140,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:51,RECIBO,3,3,1,98234,2,18.955,0,0.33,18.625
225255,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 16:11,RECIBO,3,3,1,98249,1,18.625,0,0.855,17.77
225500,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 18:25,RECIBO,3,3,1,98310,14,17.77,0,0.2,17.57
225763,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:56,RECIBO,3,3,1,98367,2,17.57,0,1.915,15.655
225849,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 20:22,RECIBO,3,3,1,98386,3,15.655,0,0.6,15.055
225987,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 08:28,RECIBO,3,4,1,52047,1,15.055,0,1.32,13.735
