,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
121915,ABARROTES,02-feb,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 18:28,RECIBO,3,3,1,85490,3,11,0,1.0,10
127651,ABARROTES,02-feb,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:20,RECIBO,3,5,1,13265,4,10,0,1.0,9
134608,ABARROTES,02-feb,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:04,RECIBO,3,3,1,87229,1,9,0,1.0,8
136976,ABARROTES,02-feb,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 14:56,RECIBO,3,4,1,46229,1,8,0,1.0,7
138738,ABARROTES,02-feb,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:41,RECIBO,3,3,1,87748,5,7,0,1.0,6
139317,ABARROTES,02-feb,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 15:41,RECIBO,3,3,1,87831,3,6,0,1.0,5
139549,ABARROTES,02-feb,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:04,RECIBO,3,3,1,87877,1,5,0,2.0,3
141107,ABARROTES,03-mar,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:26,NOTA DE SALIDA,3,1,4,1695,86,3,0,1.0,2
148120,ABARROTES,03-mar,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:46,RECIBO,3,3,1,88731,3,2,0,1.0,1
150080,ABARROTES,03-mar,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:25,RECIBO,3,3,1,88940,2,1,0,1.0,0
154018,ABARROTES,03-mar,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 09:03,NOTA DE ENTRADA,3,2,3,7951,3,0,10,0.0,10
155119,ABARROTES,03-mar,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:24,RECIBO,3,3,1,89718,3,10,0,1.0,9
158670,ABARROTES,03-mar,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 13:22,RECIBO,3,3,1,90500,1,9,0,1.0,8
166882,ABARROTES,03-mar,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:18,RECIBO,3,4,1,48206,3,8,0,1.0,7
169257,ABARROTES,03-mar,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:22,RECIBO,3,4,1,48359,2,7,0,1.0,6
169308,ABARROTES,03-mar,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:31,RECIBO,3,5,1,14049,2,6,0,1.0,5
170408,ABARROTES,03-mar,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 08:52,RECIBO,3,3,1,91728,17,5,0,1.0,4
172130,ABARROTES,03-mar,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:02,RECIBO,3,5,1,14113,7,4,0,4.0,0
178345,ABARROTES,03-mar,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 09:55,NOTA DE ENTRADA,3,2,3,8249,1,0,10,0.0,10
180737,ABARROTES,03-mar,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:05,RECIBO,3,3,1,92827,2,10,0,1.0,9
180762,ABARROTES,03-mar,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:15,RECIBO,3,3,1,92830,6,9,0,1.0,8
181011,ABARROTES,03-mar,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 17:17,RECIBO,3,4,1,49075,2,8,0,1.0,7
184253,ABARROTES,03-mar,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 19:37,RECIBO,3,4,1,49283,2,7,0,1.0,6
197210,ABARROTES,03-mar,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:50,RECIBO,3,5,1,14548,24,6,0,1.0,5
198210,ABARROTES,03-mar,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:04,RECIBO,3,3,1,94867,3,5,0,1.0,4
199113,ABARROTES,03-mar,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:23,RECIBO,3,4,1,50437,11,4,0,1.0,3
200329,ABARROTES,03-mar,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:52,RECIBO,3,4,1,50579,5,3,0,1.0,2
204691,ABARROTES,03-mar,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 09:36,NOTA DE ENTRADA,3,2,3,8624,1,2,15,0.0,17
205456,ABARROTES,03-mar,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:22,RECIBO,3,4,1,50923,1,17,0,1.0,16
206190,ABARROTES,03-mar,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:24,RECIBO,3,4,1,50960,2,16,0,1.0,15
207305,ABARROTES,03-mar,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 20:19,RECIBO,3,3,1,95922,1,15,0,1.0,14
213309,ABARROTES,03-mar,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 08:58,RECIBO,3,3,1,96564,1,14,0,1.0,13
216478,ABARROTES,03-mar,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:22,RECIBO,3,4,1,51689,7,13,0,1.0,12
217914,ABARROTES,03-mar,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 20:23,RECIBO,3,3,1,97237,2,12,0,1.0,11
218914,ABARROTES,04-abr,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:32,RECIBO,3,3,1,97418,3,11,0,1.0,10
220563,ABARROTES,04-abr,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:51,RECIBO,3,3,1,97832,4,10,0,1.0,9
227725,ABARROTES,04-abr,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:24,RECIBO,3,5,1,15159,1,9,0,1.0,8
227963,ABARROTES,04-abr,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 15:15,RECIBO,3,3,1,98471,5,8,0,1.0,7
228342,ABARROTES,04-abr,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:48,RECIBO,3,3,1,98566,1,7,0,1.0,6
229672,ABARROTES,04-abr,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:26,RECIBO,3,4,1,52476,3,6,0,1.0,5
231277,ABARROTES,04-abr,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 08:37,NOTA DE ENTRADA,3,2,3,8941,2,5,15,0.0,20
232620,ABARROTES,04-abr,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:09,RECIBO,3,3,1,98964,1,20,0,1.0,19
233652,ABARROTES,04-abr,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 09:45,RECIBO,3,4,1,52757,6,19,0,2.0,17
237610,ABARROTES,04-abr,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:24,RECIBO,3,4,1,52985,1,17,0,1.0,16
238161,ABARROTES,04-abr,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:33,RECIBO,3,4,1,53058,4,16,0,1.0,15
242567,ABARROTES,04-abr,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:11,RECIBO,3,4,1,53335,1,15,0,1.0,14
243141,ABARROTES,04-abr,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:09,RECIBO,3,5,1,15461,2,14,0,1.0,13
243902,ABARROTES,04-abr,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 17:08,RECIBO,3,3,1,100483,3,13,0,1.0,12
245475,ABARROTES,04-abr,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 11:53,RECIBO,3,3,1,100651,2,12,0,1.0,11
245967,ABARROTES,04-abr,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:28,RECIBO,3,4,1,53651,4,11,0,2.0,9
248746,ABARROTES,04-abr,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:54,RECIBO,3,4,1,53862,2,9,0,1.0,8
248973,ABARROTES,04-abr,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:49,RECIBO,3,5,1,15649,2,8,0,1.0,7
250402,ABARROTES,04-abr,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:15,RECIBO,3,5,1,15666,3,7,0,1.0,6
250771,ABARROTES,04-abr,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 12:50,RECIBO,3,5,1,15682,5,6,0,1.0,5
252667,ABARROTES,04-abr,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:27,RECIBO,3,6,1,5144,11,5,0,2.0,3
253199,ABARROTES,04-abr,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 12:23,RECIBO,3,4,1,54229,1,3,0,1.0,2
255411,ABARROTES,04-abr,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:28,RECIBO,3,5,1,15732,1,2,0,1.0,1
264137,ABARROTES,04-abr,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 09:02,NOTA DE ENTRADA,3,2,3,9433,2,1,15,0.0,16
271145,ABARROTES,04-abr,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 17:11,RECIBO,3,3,1,103846,3,16,0,1.0,15
277847,ABARROTES,04-abr,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:26,RECIBO,3,3,1,104614,2,15,0,1.0,14
278244,ABARROTES,04-abr,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:32,RECIBO,3,5,1,16253,2,14,0,1.0,13
281033,ABARROTES,04-abr,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:01,RECIBO,3,6,1,5279,1,13,0,1.0,12
283901,ABARROTES,04-abr,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:37,RECIBO,3,5,1,16378,13,12,0,1.0,11
284083,ABARROTES,04-abr,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:08,RECIBO,3,4,1,56380,1,11,0,1.0,10
284216,ABARROTES,04-abr,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:36,RECIBO,3,3,1,105420,9,10,0,1.0,9
285559,ABARROTES,04-abr,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:07,RECIBO,3,4,1,56440,1,9,0,1.0,8
286631,ABARROTES,04-abr,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:51,RECIBO,3,6,1,5308,5,8,0,1.0,7
286864,ABARROTES,04-abr,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:35,RECIBO,3,4,1,56538,1,7,0,1.0,6
289259,ABARROTES,05-may,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 18:09,RECIBO,3,3,1,106193,1,6,0,1.0,5
295030,ABARROTES,05-may,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:48,RECIBO,3,4,1,57140,2,5,0,1.0,4
299027,ABARROTES,05-may,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:20,RECIBO,3,5,1,16672,3,4,0,1.0,3
303616,ABARROTES,05-may,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:13,RECIBO,3,5,1,16752,6,3,0,1.0,2
320897,ABARROTES,05-may,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:13,RECIBO,3,4,1,58642,2,2,0,1.0,1
322086,ABARROTES,05-may,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:28,RECIBO,3,3,1,109996,2,1,0,1.0,0
328432,ABARROTES,05-may,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:37,NOTA DE ENTRADA,3,1,3,4117,69,0,2,0.0,2
340897,ABARROTES,05-may,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 09:07,NOTA DE ENTRADA,3,2,3,9909,1,2,15,0.0,17
342179,ABARROTES,05-may,ABA0883,TOSTADA RASPADA CEVICHERA. ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:27,RECIBO,3,4,1,60189,3,17,0,1.0,16
