,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
218463,ABARROTES,04-abr,ABA0426,HOJUELAS DE MAIZ ZUCARITAS 710G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 10:18,NOTA DE ENTRADA,3,2,3,8799,8,0,2,0.0,2
227435,ABARROTES,04-abr,ABA0426,HOJUELAS DE MAIZ ZUCARITAS 710G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:29,RECIBO,3,4,1,52258,6,2,0,1.0,1
233972,ABARROTES,04-abr,ABA0426,HOJUELAS DE MAIZ ZUCARITAS 710G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 10:48,NOTA DE ENTRADA,3,2,3,9002,7,1,1,0.0,2
249434,ABARROTES,04-abr,ABA0426,HOJUELAS DE MAIZ ZUCARITAS 710G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 20:00,RECIBO,3,3,1,101226,1,2,0,1.0,1
267155,ABARROTES,04-abr,ABA0426,HOJUELAS DE MAIZ ZUCARITAS 710G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 10:21,NOTA DE ENTRADA,3,2,3,9486,9,1,1,0.0,2
274068,ABARROTES,04-abr,ABA0426,HOJUELAS DE MAIZ ZUCARITAS 710G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:17,RECIBO,3,4,1,55700,4,2,0,1.0,1
285567,ABARROTES,04-abr,ABA0426,HOJUELAS DE MAIZ ZUCARITAS 710G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 10:08,NOTA DE ENTRADA,3,1,3,3803,10,1,1,0.0,2
315704,ABARROTES,05-may,ABA0426,HOJUELAS DE MAIZ ZUCARITAS 710G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:57,RECIBO,3,3,1,109297,25,2,0,1.0,1
327369,ABARROTES,05-may,ABA0426,HOJUELAS DE MAIZ ZUCARITAS 710G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 20:25,RECIBO,3,3,1,110859,13,1,0,1.0,0
344392,ABARROTES,05-may,ABA0426,HOJUELAS DE MAIZ ZUCARITAS 710G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 10:21,NOTA DE ENTRADA,3,2,3,9955,6,0,3,0.0,3
366369,ABARROTES,05-may,ABA0426,HOJUELAS DE MAIZ ZUCARITAS 710G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 11:02,RECIBO,3,4,1,62456,2,3,0,1.0,2
380397,ABARROTES,06-jun,ABA0426,HOJUELAS DE MAIZ ZUCARITAS 710G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 10:24,NOTA DE ENTRADA,3,2,3,10449,9,2,1,0.0,3
401256,ABARROTES,06-jun,ABA0426,HOJUELAS DE MAIZ ZUCARITAS 710G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:14,RECIBO,3,3,1,118852,6,3,0,1.0,2
416882,ABARROTES,06-jun,ABA0426,HOJUELAS DE MAIZ ZUCARITAS 710G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 10:07,NOTA DE ENTRADA,3,2,3,10935,8,2,1,0.0,3
436832,ABARROTES,06-jun,ABA0426,HOJUELAS DE MAIZ ZUCARITAS 710G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:48,RECIBO,3,4,1,68615,6,3,0,1.0,2
469282,ABARROTES,07-jul,ABA0426,HOJUELAS DE MAIZ ZUCARITAS 710G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 10:32,NOTA DE ENTRADA,3,2,3,11644,11,2,1,0.0,3
487309,ABARROTES,07-jul,ABA0426,HOJUELAS DE MAIZ ZUCARITAS 710G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 19:03,RECIBO,3,3,1,130322,4,3,0,1.0,2
502978,ABARROTES,07-jul,ABA0426,HOJUELAS DE MAIZ ZUCARITAS 710G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 10:12,NOTA DE ENTRADA,3,2,3,12097,7,2,1,0.0,3
583708,ABARROTES,08-ago,ABA0426,HOJUELAS DE MAIZ ZUCARITAS 710G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:12,RECIBO,3,3,1,139657,2,3,0,1.0,2
597461,ABARROTES,08-ago,ABA0426,HOJUELAS DE MAIZ ZUCARITAS 710G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 10:24,NOTA DE ENTRADA,3,2,3,12998,7,2,1,0.0,3
633978,ABARROTES,08-ago,ABA0426,HOJUELAS DE MAIZ ZUCARITAS 710G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:55,NOTA DE SALIDA,3,1,4,2064,53,3,0,3.0,0
636324,ABARROTES,08-ago,ABA0426,HOJUELAS DE MAIZ ZUCARITAS 710G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:59,NOTA DE ENTRADA,3,1,3,4206,7,0,3,0.0,3
