,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
64479,LACTEOS Y EMBUTIDOS,01-ene,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 09:11,NOTA DE ENTRADA,3,2,3,7021,8,2,7,0.0,9
67491,LACTEOS Y EMBUTIDOS,01-ene,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:28,RECIBO,3,3,1,78625,2,9,0,1.0,8
73199,LACTEOS Y EMBUTIDOS,01-ene,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:01,NOTA DE SALIDA,3,1,4,1533,571,8,0,2.0,6
86775,LACTEOS Y EMBUTIDOS,02-feb,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 08:17,RECIBO,3,3,1,80673,1,6,0,1.0,5
86806,LACTEOS Y EMBUTIDOS,02-feb,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 08:32,RECIBO,3,3,1,80683,1,5,0,1.0,4
91246,LACTEOS Y EMBUTIDOS,02-feb,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 10:20,RECIBO,3,3,1,81405,6,4,0,1.0,3
98706,LACTEOS Y EMBUTIDOS,02-feb,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:09,RECIBO,3,3,1,82298,2,3,0,1.0,2
115311,LACTEOS Y EMBUTIDOS,02-feb,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 08:00,NOTA DE ENTRADA,3,2,3,7536,11,2,8,0.0,10
117430,LACTEOS Y EMBUTIDOS,02-feb,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 15:55,RECIBO,3,3,1,84670,4,10,0,2.0,8
117753,LACTEOS Y EMBUTIDOS,02-feb,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 19:42,RECIBO,3,3,1,84750,1,8,0,1.0,7
130575,LACTEOS Y EMBUTIDOS,02-feb,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:05,RECIBO,3,4,1,45768,1,7,0,1.0,6
141424,LACTEOS Y EMBUTIDOS,03-mar,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:30,NOTA DE SALIDA,3,1,4,1695,348,6,0,3.0,3
143267,LACTEOS Y EMBUTIDOS,03-mar,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:37,RECIBO,3,3,1,88096,2,3,0,1.0,2
149002,LACTEOS Y EMBUTIDOS,03-mar,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:27,RECIBO,3,4,1,46926,1,2,0,1.0,1
149647,LACTEOS Y EMBUTIDOS,03-mar,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:31,RECIBO,3,5,1,13685,3,1,0,1.0,0
150807,LACTEOS Y EMBUTIDOS,03-mar,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/03/2021 16:11,NOTA DE ENTRADA,3,3,3,31917,1,0,1,0.0,1
150808,LACTEOS Y EMBUTIDOS,03-mar,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 16:11,RECIBO,3,3,1,89046,3,1,0,1.0,0
150809,LACTEOS Y EMBUTIDOS,03-mar,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/03/2021 16:11,NOTA DE ENTRADA,3,3,3,31917,2,0,1,0.0,1
150810,LACTEOS Y EMBUTIDOS,03-mar,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 16:11,RECIBO,3,3,1,89046,4,1,0,1.0,0
151361,LACTEOS Y EMBUTIDOS,03-mar,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 08:38,NOTA DE ENTRADA,3,2,3,7902,13,0,6,0.0,6
151366,LACTEOS Y EMBUTIDOS,03-mar,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/03/2021 08:38,NOTA DE SALIDA,3,2,4,2603,1,6,0,1.0,5
151367,LACTEOS Y EMBUTIDOS,03-mar,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/03/2021 08:38,NOTA DE SALIDA,3,2,4,2603,2,5,0,1.0,4
151372,LACTEOS Y EMBUTIDOS,03-mar,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 08:41,RECIBO,3,3,1,89205,1,4,0,1.0,3
167710,LACTEOS Y EMBUTIDOS,03-mar,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 08:21,RECIBO,3,3,1,91357,2,3,0,1.0,2
175619,LACTEOS Y EMBUTIDOS,03-mar,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 18:57,RECIBO,3,3,1,92170,3,2,0,1.0,1
182260,LACTEOS Y EMBUTIDOS,03-mar,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:50,RECIBO,3,4,1,49181,10,1,0,1.0,0
182286,LACTEOS Y EMBUTIDOS,03-mar,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/03/2021 10:54,NOTA DE ENTRADA,3,4,3,19618,1,0,1,0.0,1
182287,LACTEOS Y EMBUTIDOS,03-mar,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:54,RECIBO,3,4,1,49182,1,1,0,1.0,0
184103,LACTEOS Y EMBUTIDOS,03-mar,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/03/2021 18:09,NOTA DE ENTRADA,3,3,3,33561,1,0,1,0.0,1
184104,LACTEOS Y EMBUTIDOS,03-mar,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:09,RECIBO,3,3,1,93255,3,1,0,1.0,0
187164,LACTEOS Y EMBUTIDOS,03-mar,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/03/2021 08:24,NOTA DE ENTRADA,3,3,3,33714,1,0,1,0.0,1
187165,LACTEOS Y EMBUTIDOS,03-mar,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 08:24,RECIBO,3,3,1,93667,2,1,0,1.0,0
201430,LACTEOS Y EMBUTIDOS,03-mar,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 08:03,NOTA DE ENTRADA,3,2,3,8572,8,0,6,0.0,6
201435,LACTEOS Y EMBUTIDOS,03-mar,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 08:03,NOTA DE SALIDA,3,2,4,2860,1,6,0,1.0,5
201436,LACTEOS Y EMBUTIDOS,03-mar,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 08:03,NOTA DE SALIDA,3,2,4,2860,2,5,0,1.0,4
201437,LACTEOS Y EMBUTIDOS,03-mar,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 08:03,NOTA DE SALIDA,3,2,4,2860,3,4,0,1.0,3
204341,LACTEOS Y EMBUTIDOS,03-mar,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 08:11,RECIBO,3,4,1,50828,2,3,0,1.0,2
210106,LACTEOS Y EMBUTIDOS,03-mar,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 08:56,RECIBO,3,3,1,96244,1,2,0,1.0,1
210303,LACTEOS Y EMBUTIDOS,03-mar,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 09:51,RECIBO,3,3,1,96266,1,1,0,1.0,0
213089,LACTEOS Y EMBUTIDOS,03-mar,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/03/2021 08:23,NOTA DE ENTRADA,3,4,3,20727,1,0,1,0.0,1
213090,LACTEOS Y EMBUTIDOS,03-mar,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 08:23,RECIBO,3,4,1,51452,2,1,0,1.0,0
217549,LACTEOS Y EMBUTIDOS,03-mar,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/03/2021 16:29,NOTA DE ENTRADA,3,3,3,35040,2,0,2,0.0,2
217550,LACTEOS Y EMBUTIDOS,03-mar,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:29,RECIBO,3,3,1,97129,6,2,0,2.0,0
231215,LACTEOS Y EMBUTIDOS,04-abr,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 08:08,NOTA DE ENTRADA,3,2,3,8938,5,0,7,0.0,7
231220,LACTEOS Y EMBUTIDOS,04-abr,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 08:08,NOTA DE SALIDA,3,2,4,2999,1,7,0,2.0,5
231221,LACTEOS Y EMBUTIDOS,04-abr,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 08:08,NOTA DE SALIDA,3,2,4,2999,2,5,0,1.0,4
237066,LACTEOS Y EMBUTIDOS,04-abr,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 19:28,RECIBO,3,3,1,99835,9,4,0,1.0,3
237933,LACTEOS Y EMBUTIDOS,04-abr,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 08:32,RECIBO,3,4,1,53036,1,3,0,1.0,2
240868,LACTEOS Y EMBUTIDOS,04-abr,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:24,RECIBO,3,3,1,100167,2,2,0,1.0,1
243822,LACTEOS Y EMBUTIDOS,04-abr,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 16:22,RECIBO,3,3,1,100465,7,1,0,1.0,0
243823,LACTEOS Y EMBUTIDOS,04-abr,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 16:22,NOTA DE ENTRADA,3,3,3,36326,2,0,1,0.0,1
243824,LACTEOS Y EMBUTIDOS,04-abr,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 16:22,RECIBO,3,3,1,100465,8,1,0,1.0,0
257782,LACTEOS Y EMBUTIDOS,04-abr,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 18:36,NOTA DE ENTRADA,3,4,3,22019,1,0,1,0.0,1
257783,LACTEOS Y EMBUTIDOS,04-abr,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 18:36,RECIBO,3,4,1,54506,1,1,0,1.0,0
259257,LACTEOS Y EMBUTIDOS,04-abr,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/04/2021 11:51,NOTA DE ENTRADA,3,3,3,37026,1,0,1,0.0,1
259258,LACTEOS Y EMBUTIDOS,04-abr,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:51,RECIBO,3,3,1,102380,4,1,0,1.0,0
264410,LACTEOS Y EMBUTIDOS,04-abr,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 09:42,NOTA DE ENTRADA,3,2,3,9440,8,0,6,0.0,6
264420,LACTEOS Y EMBUTIDOS,04-abr,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/04/2021 09:42,NOTA DE SALIDA,3,2,4,3188,2,6,0,1.0,5
264421,LACTEOS Y EMBUTIDOS,04-abr,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/04/2021 09:42,NOTA DE SALIDA,3,2,4,3188,3,5,0,1.0,4
264422,LACTEOS Y EMBUTIDOS,04-abr,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/04/2021 09:42,NOTA DE SALIDA,3,2,4,3188,4,4,0,1.0,3
272842,LACTEOS Y EMBUTIDOS,04-abr,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:33,RECIBO,3,4,1,55653,1,3,0,1.0,2
274334,LACTEOS Y EMBUTIDOS,04-abr,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:58,RECIBO,3,4,1,55719,1,2,0,1.0,1
277313,LACTEOS Y EMBUTIDOS,04-abr,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:42,RECIBO,3,4,1,55889,4,1,0,1.0,0
279018,LACTEOS Y EMBUTIDOS,04-abr,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 07:56,NOTA DE ENTRADA,3,3,3,37960,1,0,1,0.0,1
279019,LACTEOS Y EMBUTIDOS,04-abr,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 07:56,RECIBO,3,3,1,104836,2,1,0,1.0,0
287529,LACTEOS Y EMBUTIDOS,04-abr,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 16:39,NOTA DE ENTRADA,3,3,3,38324,1,0,1,0.0,1
287530,LACTEOS Y EMBUTIDOS,04-abr,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 16:39,RECIBO,3,3,1,105882,1,1,0,1.0,0
289721,LACTEOS Y EMBUTIDOS,05-may,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/05/2021 12:07,NOTA DE ENTRADA,3,4,3,23014,1,0,1,0.0,1
289722,LACTEOS Y EMBUTIDOS,05-may,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 12:07,RECIBO,3,4,1,56727,5,1,0,1.0,0
329170,LACTEOS Y EMBUTIDOS,05-may,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:57,NOTA DE ENTRADA,3,1,3,4117,462,0,3,0.0,3
329920,LACTEOS Y EMBUTIDOS,05-may,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:02,NOTA DE SALIDA,3,1,4,1992,2959,3,0,1.0,2
329921,LACTEOS Y EMBUTIDOS,05-may,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:02,NOTA DE SALIDA,3,1,4,1992,2960,2,0,1.0,1
329922,LACTEOS Y EMBUTIDOS,05-may,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:02,NOTA DE SALIDA,3,1,4,1992,2961,1,0,1.0,0
450203,LACTEOS Y EMBUTIDOS,07-jul,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 12:14,NOTA DE ENTRADA,3,2,3,11391,10,0,5,0.0,5
456066,LACTEOS Y EMBUTIDOS,07-jul,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 18:50,RECIBO,3,3,1,126033,11,5,0,1.0,4
474009,LACTEOS Y EMBUTIDOS,07-jul,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:21,RECIBO,3,3,1,128460,1,4,0,1.0,3
477681,LACTEOS Y EMBUTIDOS,07-jul,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 09:41,RECIBO,3,3,1,128909,1,3,0,1.0,2
478187,LACTEOS Y EMBUTIDOS,07-jul,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:17,RECIBO,3,3,1,128967,1,2,0,1.0,1
478616,LACTEOS Y EMBUTIDOS,07-jul,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:28,RECIBO,3,3,1,129004,1,1,0,1.0,0
484460,LACTEOS Y EMBUTIDOS,07-jul,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 14:57,NOTA DE ENTRADA,3,2,3,11870,10,0,5,0.0,5
488594,LACTEOS Y EMBUTIDOS,07-jul,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 15:30,RECIBO,3,4,1,72011,1,5,0,1.0,4
502924,LACTEOS Y EMBUTIDOS,07-jul,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:07,RECIBO,3,4,1,73151,4,4,0,1.0,3
502926,LACTEOS Y EMBUTIDOS,07-jul,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:07,RECIBO,3,4,1,73151,6,3,0,1.0,2
502927,LACTEOS Y EMBUTIDOS,07-jul,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:07,RECIBO,3,4,1,73151,7,2,0,1.0,1
542366,LACTEOS Y EMBUTIDOS,08-ago,LYE0059,YOGHURT DE FRESA 220 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:35,RECIBO,3,3,1,136119,1,1,0,1.0,0
