,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
61132,ABARROTES,01-ene,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 16:20,RECIBO,3,3,1,77748,4,13,0,1.0,12
68711,ABARROTES,01-ene,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:29,RECIBO,3,3,1,78732,1,12,0,1.0,11
70617,ABARROTES,01-ene,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 10:30,RECIBO,3,6,1,4210,1,11,0,1.0,10
77275,ABARROTES,02-feb,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 12:21,RECIBO,3,3,1,79418,8,10,0,1.0,9
81246,ABARROTES,02-feb,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 20:26,RECIBO,3,3,1,79853,22,9,0,1.0,8
88032,ABARROTES,02-feb,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:57,RECIBO,3,4,1,42667,6,8,0,1.0,7
96604,ABARROTES,02-feb,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:27,RECIBO,3,4,1,43268,1,7,0,2.0,5
98932,ABARROTES,02-feb,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:01,RECIBO,3,3,1,82316,24,5,0,1.0,4
107445,ABARROTES,02-feb,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:53,RECIBO,3,3,1,83383,1,4,0,1.0,3
112512,ABARROTES,02-feb,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 18:56,RECIBO,3,3,1,83987,1,3,0,1.0,2
112650,ABARROTES,02-feb,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:42,RECIBO,3,3,1,84022,4,2,0,1.0,1
123350,ABARROTES,02-feb,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 10:25,NOTA DE ENTRADA,3,2,3,7635,2,1,12,0.0,13
125761,ABARROTES,02-feb,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:41,RECIBO,3,3,1,86099,2,13,0,1.0,12
127262,ABARROTES,02-feb,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:09,RECIBO,3,3,1,86252,3,12,0,1.0,11
131760,ABARROTES,02-feb,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 19:48,RECIBO,3,3,1,86877,7,11,0,1.0,10
136613,ABARROTES,02-feb,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:39,RECIBO,3,5,1,13502,7,10,0,1.0,9
148672,ABARROTES,03-mar,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 09:27,RECIBO,3,4,1,46893,4,9,0,1.0,8
149521,ABARROTES,03-mar,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:58,RECIBO,3,3,1,88873,2,8,0,1.0,7
155159,ABARROTES,03-mar,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:31,RECIBO,3,3,1,89723,6,7,0,1.0,6
156739,ABARROTES,03-mar,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 09:22,NOTA DE ENTRADA,3,2,3,8004,3,6,12,0.0,18
167266,ABARROTES,03-mar,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 17:56,RECIBO,3,3,1,91253,4,18,0,1.0,17
167274,ABARROTES,03-mar,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 17:58,RECIBO,3,3,1,91255,8,17,0,1.0,16
182127,ABARROTES,03-mar,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:15,RECIBO,3,5,1,14228,2,16,0,1.0,15
189000,ABARROTES,03-mar,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:57,RECIBO,3,3,1,93853,6,15,0,1.0,14
190579,ABARROTES,03-mar,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:58,RECIBO,3,3,1,94018,2,14,0,1.0,13
190699,ABARROTES,03-mar,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:43,RECIBO,3,4,1,49855,3,13,0,1.0,12
190722,ABARROTES,03-mar,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:00,RECIBO,3,3,1,94028,4,12,0,1.0,11
197344,ABARROTES,03-mar,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:10,RECIBO,3,3,1,94696,3,11,0,1.0,10
204076,ABARROTES,03-mar,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:36,RECIBO,3,3,1,95473,2,10,0,1.0,9
211475,ABARROTES,03-mar,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:38,RECIBO,3,3,1,96345,1,9,0,1.0,8
213062,ABARROTES,03-mar,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 08:12,RECIBO,3,3,1,96559,4,8,0,1.0,7
220692,ABARROTES,04-abr,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:11,RECIBO,3,3,1,97868,2,7,0,1.0,6
223098,ABARROTES,04-abr,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:25,RECIBO,3,4,1,51888,3,6,0,1.0,5
226968,ABARROTES,04-abr,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:09,RECIBO,3,4,1,52196,1,5,0,1.0,4
237776,ABARROTES,04-abr,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 14:27,RECIBO,3,4,1,53020,4,4,0,1.0,3
245186,ABARROTES,04-abr,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:50,RECIBO,3,4,1,53568,3,3,0,1.0,2
246696,ABARROTES,04-abr,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 18:29,RECIBO,3,3,1,100819,5,2,0,1.0,1
252703,ABARROTES,04-abr,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 10:36,NOTA DE ENTRADA,3,2,3,9292,2,1,12,0.0,13
253140,ABARROTES,04-abr,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 12:08,RECIBO,3,4,1,54218,2,13,0,1.0,12
260435,ABARROTES,04-abr,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:45,RECIBO,3,3,1,102484,1,12,0,1.0,11
262882,ABARROTES,04-abr,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:24,RECIBO,3,6,1,5198,8,11,0,1.0,10
271384,ABARROTES,04-abr,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 09:59,RECIBO,3,3,1,103917,2,10,0,1.0,9
276768,ABARROTES,04-abr,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 10:41,RECIBO,3,4,1,55860,4,9,0,1.0,8
276893,ABARROTES,04-abr,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:04,RECIBO,3,3,1,104556,1,8,0,1.0,7
276942,ABARROTES,04-abr,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:12,RECIBO,3,3,1,104561,10,7,0,1.0,6
287044,ABARROTES,04-abr,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:03,RECIBO,3,4,1,56552,1,6,0,1.0,5
293436,ABARROTES,05-may,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 19:35,RECIBO,3,3,1,106550,4,5,0,1.0,4
297102,ABARROTES,05-may,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 09:50,RECIBO,3,4,1,57259,1,4,0,1.0,3
313840,ABARROTES,05-may,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 11:39,NOTA DE ENTRADA,3,2,3,9636,2,3,12,0.0,15
318829,ABARROTES,05-may,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 16:20,RECIBO,3,3,1,109652,7,15,0,1.0,14
318830,ABARROTES,05-may,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 16:20,RECIBO,3,3,1,109652,8,14,0,1.0,13
320480,ABARROTES,05-may,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:31,RECIBO,3,3,1,109865,8,13,0,1.0,12
328270,ABARROTES,05-may,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:34,NOTA DE SALIDA,3,1,4,1991,45,12,0,1.0,11
332198,ABARROTES,05-may,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:18,RECIBO,3,6,1,5512,5,11,0,1.0,10
342309,ABARROTES,05-may,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:56,RECIBO,3,3,1,111967,3,10,0,1.0,9
348308,ABARROTES,05-may,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 16:02,RECIBO,3,3,1,112676,16,9,0,1.0,8
348535,ABARROTES,05-may,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 19:13,RECIBO,3,3,1,112730,4,8,0,1.0,7
352871,ABARROTES,05-may,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 20:30,RECIBO,3,3,1,113231,8,7,0,1.0,6
355782,ABARROTES,05-may,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:49,RECIBO,3,4,1,61537,2,6,0,1.0,5
362095,ABARROTES,05-may,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:50,RECIBO,3,4,1,62211,6,5,0,1.0,4
370139,ABARROTES,05-may,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 16:28,RECIBO,3,3,1,115048,12,4,0,1.0,3
371189,ABARROTES,06-jun,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 09:38,NOTA DE ENTRADA,3,2,3,10328,4,3,12,0.0,15
371408,ABARROTES,06-jun,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:13,RECIBO,3,4,1,62989,2,15,0,1.0,14
372480,ABARROTES,06-jun,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:33,RECIBO,3,6,1,5779,1,14,0,1.0,13
379584,ABARROTES,06-jun,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:05,RECIBO,3,3,1,116110,4,13,0,1.0,12
379585,ABARROTES,06-jun,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:05,RECIBO,3,3,1,116110,5,12,0,1.0,11
379649,ABARROTES,06-jun,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:39,RECIBO,3,3,1,116133,10,11,0,1.0,10
383653,ABARROTES,06-jun,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 12:29,RECIBO,3,4,1,64197,6,10,0,1.0,9
384971,ABARROTES,06-jun,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 11:43,RECIBO,3,3,1,116811,1,9,0,1.0,8
386125,ABARROTES,06-jun,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:10,RECIBO,3,4,1,64372,3,8,0,1.0,7
394276,ABARROTES,06-jun,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:36,RECIBO,3,3,1,117941,1,7,0,1.0,6
401026,ABARROTES,06-jun,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 16:33,RECIBO,3,3,1,118779,12,6,0,1.0,5
407524,ABARROTES,06-jun,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 08:35,RECIBO,3,4,1,66157,2,5,0,2.0,3
412965,ABARROTES,06-jun,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 16:16,RECIBO,3,3,1,120178,5,3,0,1.0,2
413115,ABARROTES,06-jun,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 17:52,RECIBO,3,3,1,120222,5,2,0,1.0,1
422666,ABARROTES,06-jun,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 12:04,NOTA DE ENTRADA,3,2,3,11023,4,1,12,0.0,13
424398,ABARROTES,06-jun,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 17:08,RECIBO,3,3,1,121814,1,13,0,1.0,12
441409,ABARROTES,06-jun,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:48,RECIBO,3,5,1,19218,3,12,0,1.0,11
453782,ABARROTES,07-jul,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:42,RECIBO,3,4,1,69758,4,11,0,1.0,10
455784,ABARROTES,07-jul,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:04,RECIBO,3,3,1,125962,6,10,0,1.0,9
457263,ABARROTES,07-jul,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:16,RECIBO,3,3,1,126317,2,9,0,1.0,8
458711,ABARROTES,07-jul,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:29,RECIBO,3,6,1,6212,8,8,0,1.0,7
465851,ABARROTES,07-jul,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:36,RECIBO,3,4,1,70677,1,7,0,1.0,6
466521,ABARROTES,07-jul,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:33,RECIBO,3,4,1,70721,2,6,0,1.0,5
481615,ABARROTES,07-jul,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:55,RECIBO,3,4,1,71569,13,5,0,1.0,4
497205,ABARROTES,07-jul,ABA0188,MOSTAZA DIJON ORIGINALE 215 GR MAILLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 20:18,RECIBO,3,3,1,131302,4,4,0,1.0,3
