,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
4042,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 13:18,NOTA DE ENTRADA,3,3,3,24836,4,0.26,0.045,0.0,0.305
4043,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 13:18,RECIBO,3,3,1,70583,8,0.305,0,0.305,0
6019,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/01/2021 09:50,NOTA DE ENTRADA,3,6,3,2038,1,0,0.39,0.0,0.39
6020,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 09:50,RECIBO,3,6,1,3803,4,0.39,0,0.39,0
6108,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/01/2021 10:08,NOTA DE ENTRADA,3,3,3,24955,2,0,0.725,0.0,0.725
6109,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 10:08,RECIBO,3,3,1,70851,8,0.725,0,0.725,0
8582,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/01/2021 09:39,NOTA DE ENTRADA,3,2,3,6455,4,0,2,0.0,2
8631,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 09:39,NOTA DE SALIDA,3,2,4,2127,14,2,0,0.71,1.29
8632,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 09:39,NOTA DE SALIDA,3,2,4,2127,15,1.29,0,0.045,1.245
8633,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 09:39,NOTA DE SALIDA,3,2,4,2127,16,1.245,0,0.39,0.855
8634,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 09:39,NOTA DE SALIDA,3,2,4,2127,17,0.855,0,0.725,0.13
9008,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 10:33,NOTA DE ENTRADA,3,5,3,4314,3,0.13,0.53,0.0,0.66
9009,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 10:33,RECIBO,3,5,1,10872,8,0.66,0,0.66,0
11783,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/01/2021 11:16,NOTA DE ENTRADA,3,2,3,6505,3,0,1,0.0,1
11826,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/01/2021 11:16,NOTA DE SALIDA,3,2,4,2145,4,1,0,0.53,0.47
11974,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 11:24,RECIBO,3,3,1,71575,17,0.47,0,0.465,0.005
13243,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 15:33,NOTA DE ENTRADA,3,3,3,25299,1,0.005,0.705,0.0,0.71
13244,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 15:33,RECIBO,3,3,1,71728,11,0.71,0,0.71,0
14151,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 10:06,NOTA DE ENTRADA,3,3,3,25372,1,0,0.68,0.0,0.68
14152,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 10:06,RECIBO,3,3,1,71940,10,0.68,0,0.68,0
20339,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 11:26,NOTA DE ENTRADA,3,5,3,4385,11,0,0.99,0.0,0.99
20340,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:26,RECIBO,3,5,1,11032,18,0.99,0,0.99,0
20348,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/01/2021 11:27,NOTA DE ENTRADA,3,2,3,6576,5,0,2,0.0,2
20456,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,47,2,0,0.705,1.295
20457,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,48,1.295,0,0.68,0.615
21536,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 13:16,NOTA DE ENTRADA,3,5,3,4408,1,0.615,0.05,0.0,0.665
21537,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:16,RECIBO,3,5,1,11073,1,0.665,0,0.665,0
22652,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 18:39,NOTA DE ENTRADA,3,3,3,25810,1,0,0.37,0.0,0.37
22653,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 18:39,RECIBO,3,3,1,73020,2,0.37,0,0.37,0
23323,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/01/2021 09:52,NOTA DE ENTRADA,3,2,3,6599,3,0,1,0.0,1
23373,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/01/2021 09:52,NOTA DE SALIDA,3,2,4,2175,1,1,0,0.37,0.63
23374,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/01/2021 09:52,NOTA DE SALIDA,3,2,4,2175,2,0.63,0,0.05,0.58
23869,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 11:11,NOTA DE ENTRADA,3,5,3,4425,2,0.58,0.095,0.0,0.675
23870,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:11,RECIBO,3,5,1,11128,4,0.675,0,0.675,0
24566,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 13:13,NOTA DE ENTRADA,3,4,3,15378,2,0,0.4,0.0,0.4
24567,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:13,RECIBO,3,4,1,39010,6,0.4,0,0.4,0
24853,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 13:59,NOTA DE ENTRADA,3,1,3,2901,2,0,0.35,0.0,0.35
24854,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,12/01/2021 13:59,NOTA DE SALIDA,3,1,4,1405,35,0.35,0,0.35,0
28307,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 18:19,NOTA DE ENTRADA,3,3,3,26071,2,0,0.705,0.0,0.705
28308,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 18:19,RECIBO,3,3,1,73753,5,0.705,0,0.705,0
28925,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/01/2021 09:52,NOTA DE ENTRADA,3,2,3,6680,2,0,1,0.0,1
28962,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/01/2021 09:52,NOTA DE SALIDA,3,2,4,2207,1,1,0,0.99,0.01
29894,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 12:01,NOTA DE ENTRADA,3,3,3,26124,1,0.01,0.355,0.0,0.365
29895,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:01,RECIBO,3,3,1,73902,12,0.365,0,0.365,0
29950,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 12:16,NOTA DE ENTRADA,3,3,3,26128,1,0,0.34,0.0,0.34
29951,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:16,RECIBO,3,3,1,73909,2,0.34,0,0.34,0
36677,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 19:52,NOTA DE ENTRADA,3,3,3,26484,1,0,0.26,0.0,0.26
36678,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 19:52,RECIBO,3,3,1,74775,4,0.26,0,0.26,0
39368,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 13:12,NOTA DE ENTRADA,3,6,3,2153,1,0,0.42,0.0,0.42
39369,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:12,RECIBO,3,6,1,3994,2,0.42,0,0.42,0
40103,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 15:27,NOTA DE ENTRADA,3,1,3,2960,6,0,2.2,0.0,2.2
40182,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,19,2.2,0,0.35,1.85
40183,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,20,1.85,0,0.705,1.145
40184,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,21,1.145,0,0.355,0.79
40185,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,22,0.79,0,0.34,0.45
40186,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,23,0.45,0,0.26,0.19
40187,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,24,0.19,0,0.095,0.095
43047,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 13:08,NOTA DE ENTRADA,3,6,3,2167,4,0.095,0.295,0.0,0.39
43048,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 13:09,RECIBO,3,6,1,4012,13,0.39,0,0.39,0
45275,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/01/2021 11:29,NOTA DE ENTRADA,3,4,3,15978,4,0,1.61,0.0,1.61
45276,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 11:29,RECIBO,3,4,1,40359,11,1.61,0,1.61,0
46891,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/01/2021 20:30,NOTA DE ENTRADA,3,3,3,26976,1,0,0.3,0.0,0.3
46892,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 20:30,RECIBO,3,3,1,75813,9,0.3,0,0.3,0
48883,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/01/2021 14:49,NOTA DE ENTRADA,3,5,3,4725,1,0,0.38,0.0,0.38
48884,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 14:50,RECIBO,3,5,1,11708,4,0.38,0,0.38,0
50333,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 11:58,NOTA DE ENTRADA,3,3,3,27173,2,0,1.97,0.0,1.97
50334,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:58,RECIBO,3,3,1,76284,8,1.97,0,1.97,0
52519,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 09:39,NOTA DE ENTRADA,3,1,3,3043,2,0,1,0.0,1
52550,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 09:39,NOTA DE SALIDA,3,1,4,1469,4,1,0,0.3,0.7
52551,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 09:39,NOTA DE SALIDA,3,1,4,1469,5,0.7,0,0.4,0.3
52552,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 09:39,NOTA DE SALIDA,3,1,4,1469,6,0.3,0,0.295,0.005
55759,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 09:43,NOTA DE ENTRADA,3,2,3,6897,5,0.005,2,0.0,2.005
55827,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:43,NOTA DE SALIDA,3,2,4,2298,68,2.005,0,1.97,0.035
57149,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 12:51,NOTA DE ENTRADA,3,6,3,2219,2,0.035,0.345,0.0,0.38
57150,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:51,RECIBO,3,6,1,4095,7,0.38,0,0.38,0
58129,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 16:08,NOTA DE ENTRADA,3,3,3,27657,1,0,0.325,0.0,0.325
58130,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 16:08,RECIBO,3,3,1,77369,3,0.325,0,0.325,0
58889,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 08:54,NOTA DE ENTRADA,3,2,3,6939,4,0,1,0.0,1
58926,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/01/2021 08:54,NOTA DE SALIDA,3,2,4,2311,1,1,0,0.325,0.675
58927,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/01/2021 08:54,NOTA DE SALIDA,3,2,4,2311,2,0.675,0,0.38,0.295
59259,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/01/2021 09:18,NOTA DE ENTRADA,3,6,3,2228,1,0.295,0.05,0.0,0.345
59260,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:18,RECIBO,3,6,1,4106,6,0.345,0,0.345,0
67282,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 09:47,NOTA DE ENTRADA,3,5,3,4922,1,0,1.595,0.0,1.595
67283,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:48,RECIBO,3,5,1,12082,6,1.595,0,1.595,0
73177,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:00,NOTA DE ENTRADA,3,1,3,3156,183,0,4.62,0.0,4.62
75114,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:48,NOTA DE SALIDA,3,1,4,1534,2341,4.62,0,1.61,3.01
75115,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:48,NOTA DE SALIDA,3,1,4,1534,2342,3.01,0,1.595,1.415
75116,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:49,NOTA DE SALIDA,3,1,4,1534,2343,1.415,0,0.42,0.995
75117,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:49,NOTA DE SALIDA,3,1,4,1534,2344,0.995,0,0.345,0.65
75118,FRUTAS Y VERDURAS,01-ene,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:49,NOTA DE SALIDA,3,1,4,1534,2345,0.65,0,0.05,0.6
77716,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 14:30,RECIBO,3,4,1,42064,4,0.6,0,0.42,0.18
78623,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 09:51,NOTA DE ENTRADA,3,2,3,7108,13,0.18,1,0.0,1.18
79321,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 11:28,NOTA DE ENTRADA,3,5,3,4965,1,1.18,0.04,0.0,1.22
79322,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:28,RECIBO,3,5,1,12159,6,1.22,0,1.22,0
81465,FRUTAS Y VERDURAS,02-feb,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 08:51,NOTA DE ENTRADA,3,2,3,7135,2,0,2.1,0.0,2.1
