,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
87839,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:24,RECIBO,3,3,1,80867,3,24,0,1.0,23
87863,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:30,RECIBO,3,5,1,12360,11,23,0,1.0,22
88263,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:36,RECIBO,3,5,1,12388,3,22,0,1.0,21
89079,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:36,RECIBO,3,4,1,42762,7,21,0,1.0,20
90482,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:06,RECIBO,3,4,1,42887,1,20,0,1.0,19
91013,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 18:00,RECIBO,3,3,1,81336,2,19,0,2.0,17
91087,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 18:44,RECIBO,3,3,1,81352,1,17,0,1.0,16
91498,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 11:46,RECIBO,3,3,1,81464,2,16,0,1.0,15
92961,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:33,RECIBO,3,4,1,43010,3,15,0,1.0,14
93924,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:08,RECIBO,3,5,1,12440,9,14,0,1.0,13
94100,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:35,RECIBO,3,4,1,43062,5,13,0,1.0,12
94101,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:35,RECIBO,3,4,1,43062,6,12,0,1.0,11
95721,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:03,RECIBO,3,3,1,81974,2,11,0,1.0,10
96258,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 11:38,NOTA DE ENTRADA,3,2,3,7306,2,10,20,0.0,30
96336,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:57,RECIBO,3,3,1,82019,12,30,0,1.0,29
96845,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:05,RECIBO,3,6,1,4353,3,29,0,1.0,28
97296,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 14:18,RECIBO,3,3,1,82089,5,28,0,1.0,27
97783,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 19:05,RECIBO,3,3,1,82178,8,27,0,1.0,26
99201,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:53,RECIBO,3,4,1,43527,2,26,0,1.0,25
99232,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:56,RECIBO,3,4,1,43531,1,25,0,1.0,24
102671,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 17:14,RECIBO,3,3,1,82821,6,24,0,1.0,23
103868,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:01,RECIBO,3,4,1,43927,4,23,0,1.0,22
104846,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:49,RECIBO,3,4,1,44020,3,22,0,1.0,21
104899,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:57,RECIBO,3,3,1,83111,1,21,0,1.0,20
105205,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 15:28,RECIBO,3,3,1,83157,1,20,0,1.0,19
109783,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:56,RECIBO,3,4,1,44507,1,19,0,1.0,18
110629,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 10:22,NOTA DE ENTRADA,3,2,3,7484,3,18,12,0.0,30
112038,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:44,RECIBO,3,4,1,44715,3,30,0,1.0,29
112316,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:00,RECIBO,3,3,1,83926,2,29,0,1.0,28
112393,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:41,RECIBO,3,3,1,83951,3,28,0,1.0,27
113325,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:18,RECIBO,3,6,1,4456,1,27,0,2.0,25
114102,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:54,RECIBO,3,6,1,4466,1,25,0,1.0,24
115120,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 19:26,RECIBO,3,3,1,84366,6,24,0,1.0,23
115678,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 09:33,RECIBO,3,3,1,84448,1,23,0,1.0,22
118812,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:46,RECIBO,3,4,1,45222,2,22,0,1.0,21
118885,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 11:59,NOTA DE ENTRADA,3,2,3,7598,3,21,12,0.0,33
119255,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:14,RECIBO,3,5,1,13106,4,33,0,1.0,32
119356,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:29,RECIBO,3,3,1,84944,3,32,0,1.0,31
120915,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:31,RECIBO,3,6,1,4505,10,31,0,1.0,30
121388,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:36,RECIBO,3,3,1,85365,1,30,0,1.0,29
124713,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:16,RECIBO,3,3,1,85899,9,29,0,1.0,28
127328,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:22,RECIBO,3,3,1,86256,3,28,0,1.0,27
128383,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:23,RECIBO,3,4,1,45607,3,27,0,1.0,26
130333,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:11,RECIBO,3,3,1,86656,4,26,0,1.0,25
130644,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:20,RECIBO,3,4,1,45780,2,25,0,1.0,24
130988,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:25,RECIBO,3,3,1,86749,5,24,0,1.0,23
133533,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:28,RECIBO,3,5,1,13429,5,23,0,1.0,22
133847,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:19,RECIBO,3,3,1,87079,3,22,0,1.0,21
133884,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:36,RECIBO,3,3,1,87088,3,21,0,1.0,20
133958,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:44,RECIBO,3,4,1,46036,2,20,0,1.0,19
134445,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 17:39,RECIBO,3,3,1,87185,2,19,0,1.0,18
135571,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:43,RECIBO,3,4,1,46121,6,18,0,1.0,17
135585,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:45,RECIBO,3,4,1,46122,5,17,0,1.0,16
138500,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:28,RECIBO,3,4,1,46315,4,16,0,1.0,15
138853,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:06,RECIBO,3,3,1,87763,1,15,0,1.0,14
140094,LACTEOS Y EMBUTIDOS,02-feb,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 11:56,RECIBO,3,3,1,87999,2,14,0,1.0,13
141463,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:31,NOTA DE SALIDA,3,1,4,1695,378,13,0,1.0,12
144097,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:29,RECIBO,3,5,1,13540,2,12,0,1.0,11
144682,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:11,RECIBO,3,3,1,88240,16,11,0,1.0,10
145418,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:14,RECIBO,3,4,1,46611,5,10,0,1.0,9
145499,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:46,RECIBO,3,3,1,88406,2,9,0,1.0,8
146710,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:55,RECIBO,3,3,1,88543,1,8,0,1.0,7
146989,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 12:42,NOTA DE ENTRADA,3,2,3,7859,3,7,20,0.0,27
147004,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:47,RECIBO,3,3,1,88563,3,27,0,1.0,26
147103,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:06,RECIBO,3,4,1,46750,8,26,0,1.0,25
147613,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:56,RECIBO,3,4,1,46812,8,25,0,1.0,24
149251,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:30,RECIBO,3,6,1,4646,1,24,0,1.0,23
149272,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:32,RECIBO,3,6,1,4647,2,23,0,2.0,21
149466,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:52,RECIBO,3,6,1,4648,9,21,0,1.0,20
150307,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:57,RECIBO,3,4,1,47023,6,20,0,1.0,19
150844,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 16:34,RECIBO,3,3,1,89056,2,19,0,1.0,18
151244,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 20:00,RECIBO,3,3,1,89172,1,18,0,1.0,17
152797,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:26,RECIBO,3,4,1,47201,2,17,0,1.0,16
152806,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:29,RECIBO,3,3,1,89351,7,16,0,1.0,15
153078,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:33,RECIBO,3,4,1,47231,1,15,0,1.0,14
155632,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:47,RECIBO,3,4,1,47419,1,14,0,1.0,13
156115,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 17:22,RECIBO,3,3,1,89899,5,13,0,1.0,12
157318,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:20,RECIBO,3,3,1,90200,3,12,0,1.0,11
158857,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 14:40,RECIBO,3,3,1,90538,6,11,0,1.0,10
160194,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:39,RECIBO,3,4,1,47606,2,10,0,1.0,9
161953,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:26,RECIBO,3,4,1,47777,2,9,0,1.0,8
165142,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 08:55,RECIBO,3,4,1,47989,1,8,0,1.0,7
166171,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:08,RECIBO,3,6,1,4746,12,7,0,1.0,6
170262,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 20:39,RECIBO,3,3,1,91714,2,6,0,1.0,5
171011,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:27,RECIBO,3,4,1,48474,6,5,0,1.0,4
171015,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:28,RECIBO,3,4,1,48475,1,4,0,1.0,3
171511,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:31,RECIBO,3,4,1,48502,5,3,0,1.0,2
171543,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:33,RECIBO,3,4,1,48504,4,2,0,1.0,1
171668,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:48,RECIBO,3,6,1,4769,1,1,0,1.0,0
171906,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/03/2021 12:23,NOTA DE ENTRADA,3,3,3,32895,1,0,1,0.0,1
171907,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:23,RECIBO,3,3,1,91833,1,1,0,1.0,0
172118,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/03/2021 13:01,NOTA DE ENTRADA,3,3,3,32906,2,0,1,0.0,1
172119,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:01,RECIBO,3,3,1,91860,4,1,0,1.0,0
172120,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/03/2021 13:02,NOTA DE ENTRADA,3,3,3,32906,3,0,1,0.0,1
