,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
8015,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 18:30,RECIBO,3,3,1,71103,9,11.95,0,0.155,11.795
8573,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 09:38,RECIBO,3,3,1,71198,14,11.795,0,0.5,11.295
9243,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 11:27,RECIBO,3,3,1,71238,1,11.295,0,0.395,10.9
9496,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/01/2021 12:15,NOTA DE ENTRADA,3,2,3,6471,3,10.9,13.54,0.0,24.44
9971,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:15,RECIBO,3,4,1,38164,3,24.44,0,0.295,24.145
10704,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 17:22,RECIBO,3,3,1,71406,1,24.145,0,0.255,23.89
10819,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 18:35,RECIBO,3,3,1,71441,1,23.89,0,0.155,23.735
11353,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 09:35,RECIBO,3,4,1,38225,3,23.735,0,0.505,23.23
12006,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 11:28,RECIBO,3,4,1,38268,1,23.23,0,0.515,22.715
12381,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 12:45,RECIBO,3,4,1,38307,4,22.715,0,0.22,22.495
12608,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 13:28,RECIBO,3,6,1,3854,7,22.495,0,0.315,22.18
13040,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 14:43,RECIBO,3,5,1,11011,2,22.18,0,0.265,21.915
13340,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 16:11,RECIBO,3,3,1,71750,9,21.915,0,0.52,21.395
14165,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 10:11,RECIBO,3,3,1,71942,4,21.395,0,0.395,21
14706,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 11:17,RECIBO,3,3,1,71973,8,21,0,1.005,19.995
14804,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 11:28,RECIBO,3,6,1,3871,1,19.995,0,0.32,19.675
14953,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 11:55,RECIBO,3,6,1,3876,13,19.675,0,0.305,19.37
15690,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,08/01/2021 14:23,NOTA DE SALIDA,3,1,4,1390,5,19.37,0,0.4,18.97
16269,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 18:03,RECIBO,3,3,1,72186,10,18.97,0,0.38,18.59
17145,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 10:58,RECIBO,3,3,1,72316,22,18.59,0,0.405,18.185
17262,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 11:28,RECIBO,3,4,1,38603,2,18.185,0,0.345,17.84
18215,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 16:02,RECIBO,3,3,1,72443,6,17.84,0,0.1,17.74
18385,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 18:05,RECIBO,3,3,1,72493,3,17.74,0,0.25,17.49
18396,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 18:12,RECIBO,3,3,1,72496,4,17.49,0,0.185,17.305
18536,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 20:01,RECIBO,3,3,1,72534,3,17.305,0,0.295,17.01
19572,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 09:45,RECIBO,3,3,1,72740,5,17.01,0,0.355,16.655
20188,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:08,RECIBO,3,6,1,3895,8,16.655,0,0.4,16.255
21359,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:52,RECIBO,3,3,1,72823,1,16.255,0,0.395,15.86
21601,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:26,RECIBO,3,4,1,38837,2,15.86,0,0.105,15.755
22791,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 19:47,RECIBO,3,3,1,73067,2,15.755,0,0.2,15.555
24773,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:45,RECIBO,3,4,1,39031,2,15.555,0,0.245,15.31
25076,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:42,RECIBO,3,3,1,73265,4,15.31,0,0.35,14.96
25077,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:42,RECIBO,3,3,1,73265,5,14.96,0,0.355,14.605
25097,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:50,RECIBO,3,3,1,73268,21,14.605,0,0.515,14.09
28340,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 18:27,RECIBO,3,3,1,73762,1,14.09,0,0.215,13.875
28439,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 19:07,RECIBO,3,3,1,73790,6,13.875,0,0.31,13.565
28498,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 19:53,RECIBO,3,3,1,73808,3,13.565,0,0.295,13.27
28604,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 08:31,RECIBO,3,3,1,73828,1,13.27,0,0.405,12.865
29439,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:04,RECIBO,3,4,1,39311,1,12.865,0,0.855,12.01
30328,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 13:14,RECIBO,3,4,1,39378,2,12.01,0,0.765,11.245
31027,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 17:40,RECIBO,3,3,1,74082,4,11.245,0,0.15,11.095
32789,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 11:53,RECIBO,3,6,1,3960,11,11.095,0,0.325,10.77
33102,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:53,RECIBO,3,4,1,39548,2,10.77,0,0.305,10.465
33198,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:12,RECIBO,3,3,1,74306,2,10.465,0,0.29,10.175
33366,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:34,RECIBO,3,3,1,74317,3,10.175,0,0.255,9.92
33678,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,15/01/2021 14:18,NOTA DE SALIDA,3,1,4,1422,5,9.92,0,0.3,9.62
33870,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:50,RECIBO,3,5,1,11430,2,9.62,0,0.205,9.415
34311,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 17:33,RECIBO,3,3,1,74474,4,9.415,0,0.315,9.1
35770,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 12:58,RECIBO,3,3,1,74612,8,9.1,0,0.43,8.67
35945,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:22,RECIBO,3,4,1,39792,1,8.67,0,0.205,8.465
36035,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:52,RECIBO,3,3,1,74630,1,8.465,0,0.265,8.2
36036,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:52,RECIBO,3,3,1,74630,2,8.2,0,0.265,7.935
36038,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:52,RECIBO,3,3,1,74630,3,7.935,0,0.25,7.685
37057,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 12:09,RECIBO,3,3,1,74865,12,7.685,0,0.245,7.44
37430,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 14:25,RECIBO,3,3,1,74947,1,7.44,0,0.155,7.285
38848,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:06,RECIBO,3,4,1,39836,5,7.285,0,0.3,6.985
39216,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:51,RECIBO,3,3,1,75152,6,6.985,0,0.51,6.475
39235,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:52,RECIBO,3,4,1,39861,1,6.475,0,0.415,6.06
39310,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:04,RECIBO,3,5,1,11473,2,6.06,0,0.315,5.745
39492,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:34,RECIBO,3,4,1,39878,7,5.745,0,0.145,5.6
41103,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 17:59,RECIBO,3,4,1,39955,1,5.6,0,0.215,5.385
50979,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:28,RECIBO,3,5,1,11774,2,5.385,0,0.1,5.285
50983,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:28,RECIBO,3,5,1,11775,1,5.285,0,0.2,5.085
51402,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:36,RECIBO,3,3,1,76410,1,5.085,0,0.305,4.78
52067,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 20:10,RECIBO,3,3,1,76592,3,4.78,0,0.31,4.47
52353,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 09:21,NOTA DE ENTRADA,3,1,3,3040,2,4.47,13.63,0.0,18.1
53556,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 12:26,RECIBO,3,4,1,40832,2,18.1,0,0.36,17.74
54105,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 14:30,RECIBO,3,3,1,76795,16,17.74,0,0.515,17.225
54179,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 14:53,RECIBO,3,3,1,76811,5,17.225,0,0.4,16.825
55176,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:57,RECIBO,3,3,1,77078,7,16.825,0,0.16,16.665
55235,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 14:09,RECIBO,3,3,1,77089,2,16.665,0,0.31,16.355
56554,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:16,RECIBO,3,5,1,11817,3,16.355,0,0.5,15.855
57781,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:36,RECIBO,3,3,1,77322,3,15.855,0,0.305,15.55
57994,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 15:12,RECIBO,3,3,1,77341,1,15.55,0,0.3,15.25
58432,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 18:21,RECIBO,3,4,1,41065,2,15.25,0,0.21,15.04
58463,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 18:34,RECIBO,3,3,1,77423,3,15.04,0,0.205,14.835
60483,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:40,RECIBO,3,4,1,41211,3,14.835,0,0.145,14.69
60772,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,26/01/2021 14:42,NOTA DE SALIDA,3,1,4,1488,1,14.69,0,0.13,14.56
61724,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 08:38,RECIBO,3,3,1,77844,17,14.56,0,0.15,14.41
62896,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:14,RECIBO,3,5,1,11967,9,14.41,0,0.41,14
63952,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 18:45,RECIBO,3,3,1,78137,3,14,0,0.4,13.6
65616,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:11,RECIBO,3,3,1,78341,1,13.6,0,0.5,13.1
67645,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:48,RECIBO,3,6,1,4188,7,13.1,0,0.31,12.79
68082,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:56,RECIBO,3,4,1,41691,7,12.79,0,0.545,12.245
69003,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:08,RECIBO,3,4,1,41758,3,12.245,0,0.5,11.745
69043,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:18,RECIBO,3,3,1,78762,3,11.745,0,0.1,11.645
69045,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:18,RECIBO,3,3,1,78762,5,11.645,0,0.25,11.395
69157,LACTEOS Y EMBUTIDOS,01-ene,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,29/01/2021 14:36,NOTA DE SALIDA,3,1,4,1511,7,11.395,0,0.165,11.23
