,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
185941,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:50,RECIBO,3,4,1,49367,2,23,0,1.0,22
186281,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:56,RECIBO,3,3,1,93495,1,22,0,1.0,21
186341,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:10,RECIBO,3,3,1,93508,1,21,0,1.0,20
186352,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:11,RECIBO,3,3,1,93512,1,20,0,1.0,19
187625,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 09:40,RECIBO,3,3,1,93704,1,19,0,2.0,17
187670,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 09:48,NOTA DE ENTRADA,3,2,3,8392,23,17,12,0.0,29
188361,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:24,RECIBO,3,3,1,93774,1,29,0,1.0,28
188474,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:47,RECIBO,3,4,1,49590,1,28,0,1.0,27
188751,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:44,RECIBO,3,4,1,49621,7,27,0,1.0,26
189300,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 18:21,RECIBO,3,3,1,93944,1,26,0,1.0,25
189313,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 18:26,RECIBO,3,3,1,93946,1,25,0,1.0,24
189623,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,20/03/2021 08:38,NOTA DE SALIDA,3,1,4,1733,14,24,0,2.0,22
190959,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 15:03,RECIBO,3,3,1,94059,2,22,0,2.0,20
191087,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 16:12,RECIBO,3,3,1,94098,1,20,0,1.0,19
191931,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:37,RECIBO,3,3,1,94317,6,19,0,2.0,17
192373,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 09:14,NOTA DE ENTRADA,3,2,3,8462,16,17,12,0.0,29
192890,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:16,RECIBO,3,6,1,4841,3,29,0,1.0,28
193159,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:36,RECIBO,3,3,1,94424,1,28,0,1.0,27
194430,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:51,RECIBO,3,4,1,50045,45,27,0,1.0,26
194461,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:51,RECIBO,3,4,1,50045,80,26,0,1.0,25
196143,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:31,RECIBO,3,4,1,50167,1,25,0,1.0,24
196150,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:34,RECIBO,3,4,1,50169,1,24,0,1.0,23
196619,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:47,RECIBO,3,4,1,50217,1,23,0,1.0,22
196851,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:45,RECIBO,3,4,1,50257,3,22,0,1.0,21
197152,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:40,RECIBO,3,4,1,50302,5,21,0,1.0,20
197445,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:20,RECIBO,3,4,1,50337,1,20,0,1.0,19
197915,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 17:48,RECIBO,3,3,1,94795,3,19,0,2.0,17
199397,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,24/03/2021 11:08,NOTA DE SALIDA,3,2,4,2851,7,17,0,1.0,16
200179,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:29,RECIBO,3,4,1,50557,2,16,0,1.0,15
200212,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 13:36,NOTA DE ENTRADA,3,2,3,8565,15,15,12,0.0,27
200450,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:01,RECIBO,3,3,1,94967,1,27,0,1.0,26
200655,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:50,RECIBO,3,4,1,50631,1,26,0,1.0,25
201439,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 08:04,RECIBO,3,3,1,95181,2,25,0,1.0,24
202883,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:50,RECIBO,3,4,1,50740,1,24,0,1.0,23
203147,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:50,RECIBO,3,4,1,50754,1,23,0,1.0,22
203420,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:39,RECIBO,3,3,1,95347,6,22,0,1.0,21
203592,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:13,RECIBO,3,4,1,50800,3,21,0,1.0,20
203723,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:43,RECIBO,3,4,1,50812,2,20,0,2.0,18
203896,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 16:32,RECIBO,3,3,1,95422,2,18,0,1.0,17
204262,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:49,RECIBO,3,3,1,95532,1,17,0,3.0,14
204456,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 08:31,RECIBO,3,3,1,95560,2,14,0,1.0,13
204940,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:16,RECIBO,3,3,1,95616,1,13,0,1.0,12
205393,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 11:05,NOTA DE ENTRADA,3,2,3,8638,16,12,12,0.0,24
205585,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:42,RECIBO,3,5,1,14791,3,24,0,1.0,23
206512,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:22,RECIBO,3,3,1,95753,2,23,0,2.0,21
206764,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 15:37,RECIBO,3,3,1,95788,1,21,0,1.0,20
206853,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 16:26,RECIBO,3,3,1,95810,2,20,0,1.0,19
206899,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 16:51,RECIBO,3,3,1,95825,1,19,0,4.0,15
210323,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 09:53,NOTA DE ENTRADA,3,2,3,8670,16,15,12,0.0,27
210711,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:58,RECIBO,3,3,1,96281,1,27,0,1.0,26
211694,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:06,RECIBO,3,4,1,51368,1,26,0,1.0,25
213078,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 08:20,RECIBO,3,4,1,51450,1,25,0,1.0,24
213552,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 09:57,RECIBO,3,4,1,51497,8,24,0,1.0,23
213783,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 10:55,RECIBO,3,4,1,51526,1,23,0,1.0,22
214271,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:56,RECIBO,3,4,1,51561,2,22,0,1.0,21
214302,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:05,RECIBO,3,4,1,51566,2,21,0,1.0,20
214628,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:58,RECIBO,3,3,1,96686,1,20,0,1.0,19
214642,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:01,RECIBO,3,3,1,96689,1,19,0,1.0,18
214694,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:14,RECIBO,3,3,1,96709,2,18,0,1.0,17
214888,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:42,RECIBO,3,4,1,51608,1,17,0,1.0,16
214900,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:43,RECIBO,3,4,1,51609,1,16,0,1.0,15
214904,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:43,RECIBO,3,4,1,51610,4,15,0,1.0,14
215079,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 15:48,RECIBO,3,3,1,96769,1,14,0,1.0,13
215142,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 16:26,RECIBO,3,3,1,96788,3,13,0,1.0,12
215975,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:41,RECIBO,3,4,1,51633,1,12,0,2.0,10
216405,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 11:14,NOTA DE ENTRADA,3,2,3,8762,14,10,12,0.0,22
216854,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 12:32,RECIBO,3,3,1,97014,1,22,0,1.0,21
217206,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:54,RECIBO,3,4,1,51740,2,21,0,1.0,20
217411,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 15:04,RECIBO,3,3,1,97090,1,20,0,1.0,19
217634,BEBIDAS,03-mar,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 17:46,RECIBO,3,3,1,97152,2,19,0,1.0,18
218357,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 09:51,RECIBO,3,3,1,97307,1,18,0,1.0,17
218402,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 10:04,RECIBO,3,3,1,97317,3,17,0,1.0,16
219279,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 15:04,RECIBO,3,3,1,97512,7,16,0,1.0,15
219981,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 12:07,RECIBO,3,3,1,97683,4,15,0,1.0,14
222192,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 09:36,RECIBO,3,4,1,51811,1,14,0,1.0,13
222306,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 09:57,NOTA DE ENTRADA,3,2,3,8813,16,13,12,0.0,25
223655,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:09,RECIBO,3,4,1,51971,5,25,0,2.0,23
223658,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:10,RECIBO,3,4,1,51973,1,23,0,1.0,22
224128,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:18,RECIBO,3,3,1,98124,4,22,0,2.0,20
224343,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:47,RECIBO,3,4,1,51999,1,20,0,1.0,19
224379,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:52,RECIBO,3,3,1,98140,1,19,0,1.0,18
224733,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:34,RECIBO,3,3,1,98184,4,18,0,1.0,17
225277,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 16:29,RECIBO,3,3,1,98258,2,17,0,1.0,16
227340,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:12,RECIBO,3,3,1,98414,1,16,0,1.0,15
229140,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 10:40,NOTA DE ENTRADA,3,2,3,8908,17,15,12,0.0,27
229640,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:18,RECIBO,3,5,1,15192,12,27,0,1.0,26
229781,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:51,RECIBO,3,4,1,52493,1,26,0,1.0,25
230236,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:12,RECIBO,3,3,1,98641,1,25,0,1.0,24
230446,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 15:00,RECIBO,3,3,1,98678,3,24,0,1.0,23
230512,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 15:12,RECIBO,3,3,1,98685,1,23,0,2.0,21
230711,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 17:37,RECIBO,3,3,1,98750,2,21,0,1.0,20
231975,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:11,RECIBO,3,3,1,98916,1,20,0,1.0,19
232784,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:41,RECIBO,3,4,1,52697,1,19,0,1.0,18
233434,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 08:11,RECIBO,3,4,1,52733,1,18,0,1.0,17
234381,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 12:18,NOTA DE ENTRADA,3,2,3,9016,23,17,12,0.0,29
234987,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:20,RECIBO,3,4,1,52883,1,29,0,2.0,27
235182,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 15:34,RECIBO,3,3,1,99357,1,27,0,1.0,26
235251,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 16:25,RECIBO,3,3,1,99375,11,26,0,1.0,25
236237,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:13,RECIBO,3,3,1,99621,2,25,0,1.0,24
236806,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 16:17,RECIBO,3,3,1,99773,6,24,0,1.0,23
236858,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 17:15,RECIBO,3,3,1,99796,3,23,0,1.0,22
237027,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 18:54,RECIBO,3,3,1,99825,1,22,0,1.0,21
237029,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 18:56,RECIBO,3,3,1,99826,2,21,0,4.0,17
238514,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 10:32,NOTA DE ENTRADA,3,2,3,9071,14,17,12,0.0,29
238711,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:56,RECIBO,3,4,1,53094,2,29,0,1.0,28
239761,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:08,RECIBO,3,3,1,100001,1,28,0,1.0,27
240565,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 15:18,RECIBO,3,3,1,100102,5,27,0,1.0,26
240610,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 15:43,RECIBO,3,3,1,100116,2,26,0,1.0,25
240730,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 16:11,RECIBO,3,3,1,100131,3,25,0,1.0,24
240732,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 16:14,RECIBO,3,3,1,100133,1,24,0,1.0,23
242869,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:57,RECIBO,3,3,1,100335,1,23,0,1.0,22
242925,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:12,RECIBO,3,3,1,100345,1,22,0,1.0,21
243135,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:06,RECIBO,3,5,1,15459,1,21,0,1.0,20
243323,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:41,RECIBO,3,4,1,53414,3,20,0,1.0,19
