,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
21444,PESCADOS Y MARISCOS,01-ene,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:02,RECIBO,3,4,1,38820,3,5.02,0,0.16,4.86
21445,PESCADOS Y MARISCOS,01-ene,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:02,RECIBO,3,4,1,38820,4,4.86,0,0.14,4.72
24756,PESCADOS Y MARISCOS,01-ene,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:41,RECIBO,3,3,1,73230,6,4.72,0,1.205,3.515
34438,PESCADOS Y MARISCOS,01-ene,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 18:26,RECIBO,3,3,1,74499,24,3.515,0,0.16,3.355
34439,PESCADOS Y MARISCOS,01-ene,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 18:26,RECIBO,3,3,1,74499,25,3.355,0,0.16,3.195
48319,PESCADOS Y MARISCOS,01-ene,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 12:54,RECIBO,3,5,1,11688,1,3.195,0,0.615,2.58
58101,PESCADOS Y MARISCOS,01-ene,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 15:57,RECIBO,3,3,1,77362,3,2.58,0,0.16,2.42
58102,PESCADOS Y MARISCOS,01-ene,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 15:57,RECIBO,3,3,1,77362,4,2.42,0,0.56,1.86
63243,PESCADOS Y MARISCOS,01-ene,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:42,RECIBO,3,5,1,11988,1,1.86,0,0.195,1.665
73273,PESCADOS Y MARISCOS,01-ene,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:02,NOTA DE SALIDA,3,1,4,1533,639,1.665,0,1.665,0
80722,PESCADOS Y MARISCOS,02-feb,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 16:44,NOTA DE ENTRADA,3,3,3,28620,2,0,0.105,0.0,0.105
80723,PESCADOS Y MARISCOS,02-feb,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 16:44,RECIBO,3,3,1,79779,5,0.105,0,0.105,0
81339,PESCADOS Y MARISCOS,02-feb,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 07:45,NOTA DE ENTRADA,3,1,3,3168,1,0,25.1,0.0,25.1
81340,PESCADOS Y MARISCOS,02-feb,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/02/2021 07:45,NOTA DE SALIDA,3,1,4,1542,1,25.1,0,0.105,24.995
86502,PESCADOS Y MARISCOS,02-feb,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 18:24,RECIBO,3,3,1,80606,4,24.995,0,1.16,23.835
87504,PESCADOS Y MARISCOS,02-feb,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:15,RECIBO,3,3,1,80815,1,23.835,0,0.155,23.68
87969,PESCADOS Y MARISCOS,02-feb,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:49,RECIBO,3,3,1,80881,1,23.68,0,0.16,23.52
90996,PESCADOS Y MARISCOS,02-feb,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 17:49,RECIBO,3,3,1,81330,1,23.52,0,0.185,23.335
91000,PESCADOS Y MARISCOS,02-feb,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 17:51,RECIBO,3,3,1,81331,3,23.335,0,0.175,23.16
91729,PESCADOS Y MARISCOS,02-feb,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:23,RECIBO,3,3,1,81503,2,23.16,0,0.155,23.005
91730,PESCADOS Y MARISCOS,02-feb,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:23,RECIBO,3,3,1,81503,3,23.005,0,0.13,22.875
93140,PESCADOS Y MARISCOS,02-feb,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:52,RECIBO,3,4,1,43016,6,22.875,0,0.18,22.695
93141,PESCADOS Y MARISCOS,02-feb,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:52,RECIBO,3,4,1,43016,7,22.695,0,0.155,22.54
93142,PESCADOS Y MARISCOS,02-feb,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:52,RECIBO,3,4,1,43016,8,22.54,0,0.22,22.32
93143,PESCADOS Y MARISCOS,02-feb,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:52,RECIBO,3,4,1,43016,9,22.32,0,0.18,22.14
93144,PESCADOS Y MARISCOS,02-feb,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:52,RECIBO,3,4,1,43016,10,22.14,0,0.15,21.99
94156,PESCADOS Y MARISCOS,02-feb,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:42,RECIBO,3,6,1,4324,8,21.99,0,0.17,21.82
94158,PESCADOS Y MARISCOS,02-feb,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:42,RECIBO,3,6,1,4324,9,21.82,0,0.165,21.655
94160,PESCADOS Y MARISCOS,02-feb,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:42,RECIBO,3,6,1,4324,10,21.655,0,0.17,21.485
94704,PESCADOS Y MARISCOS,02-feb,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 15:25,RECIBO,3,3,1,81824,4,21.485,0,0.155,21.33
96363,PESCADOS Y MARISCOS,02-feb,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:03,RECIBO,3,4,1,43257,1,21.33,0,0.13,21.2
97758,PESCADOS Y MARISCOS,02-feb,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 18:49,RECIBO,3,4,1,43376,3,21.2,0,0.13,21.07
97759,PESCADOS Y MARISCOS,02-feb,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 18:49,RECIBO,3,4,1,43376,4,21.07,0,0.14,20.93
99163,PESCADOS Y MARISCOS,02-feb,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:46,RECIBO,3,4,1,43524,5,20.93,0,0.955,19.975
99164,PESCADOS Y MARISCOS,02-feb,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:46,RECIBO,3,4,1,43524,6,19.975,0,0.175,19.8
99165,PESCADOS Y MARISCOS,02-feb,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:46,RECIBO,3,4,1,43524,9,19.8,0,0.175,19.625
101900,PESCADOS Y MARISCOS,02-feb,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 12:53,RECIBO,3,5,1,12641,1,19.625,0,0.17,19.455
101902,PESCADOS Y MARISCOS,02-feb,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 12:53,RECIBO,3,5,1,12641,2,19.455,0,0.165,19.29
102164,PESCADOS Y MARISCOS,02-feb,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:39,RECIBO,3,5,1,12654,1,19.29,0,0.17,19.12
102165,PESCADOS Y MARISCOS,02-feb,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:39,RECIBO,3,5,1,12654,2,19.12,0,0.17,18.95
102166,PESCADOS Y MARISCOS,02-feb,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:39,RECIBO,3,5,1,12654,3,18.95,0,0.13,18.82
102167,PESCADOS Y MARISCOS,02-feb,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:39,RECIBO,3,5,1,12654,4,18.82,0,0.13,18.69
103004,PESCADOS Y MARISCOS,02-feb,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:33,RECIBO,3,3,1,82899,8,18.69,0,0.15,18.54
103005,PESCADOS Y MARISCOS,02-feb,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:33,RECIBO,3,3,1,82899,9,18.54,0,0.14,18.4
105858,PESCADOS Y MARISCOS,02-feb,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/02/2021 09:08,RECIBO,3,4,1,44096,1,18.4,0,0.16,18.24
105859,PESCADOS Y MARISCOS,02-feb,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/02/2021 09:08,RECIBO,3,4,1,44096,2,18.24,0,0.145,18.095
105860,PESCADOS Y MARISCOS,02-feb,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/02/2021 09:08,RECIBO,3,4,1,44096,3,18.095,0,0.13,17.965
109833,PESCADOS Y MARISCOS,02-feb,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 19:12,RECIBO,3,4,1,44512,13,17.965,0,0.135,17.83
109834,PESCADOS Y MARISCOS,02-feb,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 19:12,RECIBO,3,4,1,44512,14,17.83,0,0.15,17.68
117516,PESCADOS Y MARISCOS,02-feb,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 16:34,RECIBO,3,4,1,45104,3,17.68,0,0.155,17.525
117517,PESCADOS Y MARISCOS,02-feb,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 16:34,RECIBO,3,4,1,45104,4,17.525,0,0.155,17.37
126115,PESCADOS Y MARISCOS,02-feb,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 20:03,RECIBO,3,3,1,86149,10,17.37,0,0.165,17.205
141495,PESCADOS Y MARISCOS,03-mar,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:31,NOTA DE SALIDA,3,1,4,1695,412,17.205,0,2.055,15.15
166487,PESCADOS Y MARISCOS,03-mar,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:56,RECIBO,3,5,1,13960,9,15.15,0,0.115,15.035
168329,PESCADOS Y MARISCOS,03-mar,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:04,RECIBO,3,5,1,14006,2,15.035,0,0.64,14.395
168959,PESCADOS Y MARISCOS,03-mar,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:17,RECIBO,3,3,1,91447,14,14.395,0,0.165,14.23
168960,PESCADOS Y MARISCOS,03-mar,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:17,RECIBO,3,3,1,91447,15,14.23,0,0.16,14.07
171617,PESCADOS Y MARISCOS,03-mar,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:42,RECIBO,3,5,1,14095,6,14.07,0,0.155,13.915
171618,PESCADOS Y MARISCOS,03-mar,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:42,RECIBO,3,5,1,14095,7,13.915,0,0.17,13.745
171619,PESCADOS Y MARISCOS,03-mar,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:42,RECIBO,3,5,1,14095,8,13.745,0,0.155,13.59
171624,PESCADOS Y MARISCOS,03-mar,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:42,RECIBO,3,5,1,14095,16,13.59,0,0.145,13.445
175559,PESCADOS Y MARISCOS,03-mar,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 18:22,RECIBO,3,3,1,92157,7,13.445,0,0.18,13.265
175560,PESCADOS Y MARISCOS,03-mar,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 18:22,RECIBO,3,3,1,92157,8,13.265,0,0.195,13.07
176309,PESCADOS Y MARISCOS,03-mar,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:18,RECIBO,3,3,1,92320,1,13.07,0,0.125,12.945
177209,PESCADOS Y MARISCOS,03-mar,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 13:31,RECIBO,3,3,1,92522,3,12.945,0,0.465,12.48
179661,PESCADOS Y MARISCOS,03-mar,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:04,RECIBO,3,4,1,49002,2,12.48,0,0.115,12.365
179662,PESCADOS Y MARISCOS,03-mar,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:04,RECIBO,3,4,1,49002,3,12.365,0,0.115,12.25
189023,PESCADOS Y MARISCOS,03-mar,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 15:00,RECIBO,3,3,1,93855,1,12.25,0,0.13,12.12
189024,PESCADOS Y MARISCOS,03-mar,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 15:00,RECIBO,3,3,1,93855,2,12.12,0,0.115,12.005
194770,PESCADOS Y MARISCOS,03-mar,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 16:28,RECIBO,3,3,1,94516,1,12.005,0,0.14,11.865
194771,PESCADOS Y MARISCOS,03-mar,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 16:28,RECIBO,3,3,1,94516,2,11.865,0,0.145,11.72
196383,PESCADOS Y MARISCOS,03-mar,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:15,RECIBO,3,6,1,4870,2,11.72,0,2.98,8.74
199907,PESCADOS Y MARISCOS,03-mar,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:45,RECIBO,3,5,1,14634,1,8.74,0,0.11,8.63
200960,PESCADOS Y MARISCOS,03-mar,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 17:01,RECIBO,3,3,1,95058,3,8.63,0,0.14,8.49
215048,PESCADOS Y MARISCOS,03-mar,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 15:28,RECIBO,3,3,1,96757,9,8.49,0,0.135,8.355
215049,PESCADOS Y MARISCOS,03-mar,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 15:28,RECIBO,3,3,1,96757,10,8.355,0,0.185,8.17
216969,PESCADOS Y MARISCOS,03-mar,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:05,RECIBO,3,5,1,15001,13,8.17,0,0.175,7.995
219903,PESCADOS Y MARISCOS,04-abr,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 11:24,RECIBO,3,3,1,97663,10,7.995,0,0.175,7.82
223664,PESCADOS Y MARISCOS,04-abr,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:12,RECIBO,3,4,1,51975,3,7.82,0,0.2,7.62
223665,PESCADOS Y MARISCOS,04-abr,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:12,RECIBO,3,4,1,51975,4,7.62,0,0.165,7.455
223666,PESCADOS Y MARISCOS,04-abr,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:12,RECIBO,3,4,1,51975,5,7.455,0,0.12,7.335
223667,PESCADOS Y MARISCOS,04-abr,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:12,RECIBO,3,4,1,51975,6,7.335,0,0.13,7.205
226261,PESCADOS Y MARISCOS,04-abr,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 09:40,RECIBO,3,4,1,52098,7,7.205,0,0.115,7.09
226296,PESCADOS Y MARISCOS,04-abr,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 09:55,RECIBO,3,4,1,52106,1,7.09,0,2.035,5.055
228928,PESCADOS Y MARISCOS,04-abr,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:02,RECIBO,3,6,1,5015,4,5.055,0,0.44,4.615
229108,PESCADOS Y MARISCOS,04-abr,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,07/04/2021 10:34,RECIBO DE DEVOLUCION,3,6,2,141,4,4.615,0.44,0.0,5.055
229122,PESCADOS Y MARISCOS,04-abr,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:37,RECIBO,3,6,1,5019,4,5.055,0,0.285,4.77
233403,PESCADOS Y MARISCOS,04-abr,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 20:51,RECIBO,3,3,1,99154,9,4.77,0,0.15,4.62
