,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
30599,ABARROTES,01-ene,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 14:08,RECIBO,3,4,1,39418,4,7,0,1.0,6
30889,ABARROTES,01-ene,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 16:06,RECIBO,3,3,1,74046,2,6,0,1.0,5
35694,ABARROTES,01-ene,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 12:35,RECIBO,3,4,1,39766,9,5,0,1.0,4
36280,ABARROTES,01-ene,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:20,RECIBO,3,3,1,74674,1,4,0,2.0,2
41735,ABARROTES,01-ene,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 09:56,RECIBO,3,6,1,4001,4,2,0,1.0,1
47307,ABARROTES,01-ene,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/01/2021 09:31,NOTA DE ENTRADA,3,2,3,6868,5,1,6,0.0,7
50952,ABARROTES,01-ene,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:25,RECIBO,3,3,1,76358,6,7,0,1.0,6
50953,ABARROTES,01-ene,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:25,RECIBO,3,3,1,76358,7,6,0,1.0,5
50956,ABARROTES,01-ene,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:25,RECIBO,3,3,1,76358,10,5,0,1.0,4
51034,ABARROTES,01-ene,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:39,RECIBO,3,3,1,76365,3,4,0,1.0,3
51984,ABARROTES,01-ene,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 19:33,RECIBO,3,3,1,76571,2,3,0,1.0,2
59303,ABARROTES,01-ene,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:27,RECIBO,3,4,1,41116,1,2,0,1.0,1
64712,ABARROTES,01-ene,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 10:26,NOTA DE ENTRADA,3,2,3,7028,4,1,12,0.0,13
72676,ABARROTES,01-ene,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:52,NOTA DE SALIDA,3,1,4,1533,68,13,0,1.0,12
81122,ABARROTES,02-feb,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:32,RECIBO,3,3,1,79831,12,12,0,1.0,11
83783,ABARROTES,02-feb,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 19:14,RECIBO,3,3,1,80220,2,11,0,1.0,10
84462,ABARROTES,02-feb,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:11,RECIBO,3,4,1,42532,11,10,0,1.0,9
86681,ABARROTES,02-feb,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 20:11,RECIBO,3,3,1,80655,2,9,0,1.0,8
87952,ABARROTES,02-feb,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:43,RECIBO,3,5,1,12370,1,8,0,1.0,7
89153,ABARROTES,02-feb,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 19:09,RECIBO,3,3,1,81066,5,7,0,1.0,6
89868,ABARROTES,02-feb,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 10:40,RECIBO,3,4,1,42821,2,6,0,1.0,5
92070,ABARROTES,02-feb,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 08:05,RECIBO,3,4,1,42935,2,5,0,1.0,4
92400,ABARROTES,02-feb,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:36,RECIBO,3,6,1,4312,10,4,0,1.0,3
93082,ABARROTES,02-feb,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:45,RECIBO,3,4,1,43013,13,3,0,1.0,2
100025,ABARROTES,02-feb,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:39,RECIBO,3,3,1,82456,9,2,0,1.0,1
100608,ABARROTES,02-feb,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 20:55,RECIBO,3,3,1,82571,2,1,0,1.0,0
101383,ABARROTES,02-feb,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 10:56,NOTA DE ENTRADA,3,2,3,7375,6,0,12,0.0,12
109525,ABARROTES,02-feb,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 16:22,RECIBO,3,3,1,83591,4,12,0,1.0,11
109531,ABARROTES,02-feb,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 16:25,RECIBO,3,3,1,83592,4,11,0,1.0,10
112425,ABARROTES,02-feb,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:53,RECIBO,3,3,1,83960,3,10,0,1.0,9
112671,ABARROTES,02-feb,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:55,RECIBO,3,3,1,84028,1,9,0,1.0,8
122162,ABARROTES,02-feb,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 10:47,RECIBO,3,3,1,85569,7,8,0,2.0,6
123251,ABARROTES,02-feb,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 10:07,RECIBO,3,3,1,85751,2,6,0,1.0,5
124810,ABARROTES,02-feb,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:32,RECIBO,3,6,1,4527,6,5,0,1.0,4
125434,ABARROTES,02-feb,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 15:31,RECIBO,3,3,1,86023,1,4,0,1.0,3
130112,ABARROTES,02-feb,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:20,RECIBO,3,5,1,13334,8,3,0,1.0,2
130309,ABARROTES,02-feb,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:06,RECIBO,3,4,1,45749,3,2,0,1.0,1
131843,ABARROTES,02-feb,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 21:01,RECIBO,3,3,1,86903,4,1,0,1.0,0
132404,ABARROTES,02-feb,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 09:21,NOTA DE ENTRADA,3,2,3,7729,5,0,6,0.0,6
132513,ABARROTES,02-feb,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 09:40,RECIBO,3,3,1,86945,1,6,0,1.0,5
135832,ABARROTES,02-feb,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:23,RECIBO,3,4,1,46139,4,5,0,1.0,4
141113,ABARROTES,03-mar,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:26,NOTA DE ENTRADA,3,1,3,3454,31,4,1,0.0,5
151965,ABARROTES,03-mar,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 10:37,NOTA DE ENTRADA,3,2,3,7922,3,5,6,0.0,11
153071,ABARROTES,03-mar,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:31,RECIBO,3,3,1,89395,1,11,0,1.0,10
158646,ABARROTES,03-mar,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 13:19,RECIBO,3,3,1,90497,14,10,0,1.0,9
163648,ABARROTES,03-mar,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:17,RECIBO,3,3,1,90841,2,9,0,1.0,8
168624,ABARROTES,03-mar,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:58,RECIBO,3,5,1,14015,7,8,0,1.0,7
169803,ABARROTES,03-mar,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 16:16,RECIBO,3,3,1,91569,3,7,0,1.0,6
181156,ABARROTES,03-mar,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 18:41,RECIBO,3,3,1,92912,6,6,0,1.0,5
185108,ABARROTES,03-mar,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 10:11,NOTA DE ENTRADA,3,2,3,8357,5,5,6,0.0,11
190692,ABARROTES,03-mar,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:40,RECIBO,3,3,1,94022,2,11,0,1.0,10
194845,ABARROTES,03-mar,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 17:44,RECIBO,3,3,1,94543,3,10,0,1.0,9
195755,ABARROTES,03-mar,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:39,RECIBO,3,5,1,14491,8,9,0,1.0,8
198082,ABARROTES,03-mar,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:07,RECIBO,3,3,1,94836,6,8,0,1.0,7
202179,ABARROTES,03-mar,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 10:13,NOTA DE ENTRADA,3,2,3,8590,8,7,6,0.0,13
206831,ABARROTES,03-mar,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 16:09,RECIBO,3,3,1,95804,2,13,0,1.0,12
211737,ABARROTES,03-mar,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:11,RECIBO,3,4,1,51374,2,12,0,1.0,11
214651,ABARROTES,03-mar,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:03,RECIBO,3,3,1,96692,1,11,0,1.0,10
214706,ABARROTES,03-mar,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:18,RECIBO,3,3,1,96712,3,10,0,1.0,9
217469,ABARROTES,03-mar,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 15:44,RECIBO,3,3,1,97109,2,9,0,1.0,8
218516,ABARROTES,04-abr,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 10:36,NOTA DE ENTRADA,3,2,3,8801,5,8,6,0.0,14
220912,ABARROTES,04-abr,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 13:30,RECIBO,3,3,1,97911,1,14,0,1.0,13
227962,ABARROTES,04-abr,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 15:15,RECIBO,3,3,1,98471,4,13,0,1.0,12
235432,ABARROTES,04-abr,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 19:18,RECIBO,3,3,1,99438,1,12,0,1.0,11
240901,ABARROTES,04-abr,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:41,RECIBO,3,3,1,100174,12,11,0,2.0,9
245121,ABARROTES,04-abr,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:43,RECIBO,3,6,1,5107,5,9,0,2.0,7
253299,ABARROTES,04-abr,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 12:53,RECIBO,3,3,1,101665,4,7,0,1.0,6
256334,ABARROTES,04-abr,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:11,RECIBO,3,3,1,102059,6,6,0,1.0,5
256482,ABARROTES,04-abr,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:38,RECIBO,3,3,1,102077,1,5,0,1.0,4
258245,ABARROTES,04-abr,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 08:44,RECIBO,3,4,1,54541,6,4,0,1.0,3
260072,ABARROTES,04-abr,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:40,RECIBO,3,3,1,102432,1,3,0,1.0,2
263426,ABARROTES,04-abr,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 15:32,RECIBO,3,3,1,102871,1,2,0,1.0,1
268139,ABARROTES,04-abr,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 13:12,NOTA DE ENTRADA,3,2,3,9512,4,1,6,0.0,7
273041,ABARROTES,04-abr,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:49,RECIBO,3,4,1,55663,1,7,0,1.0,6
275325,ABARROTES,04-abr,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:13,RECIBO,3,4,1,55786,3,6,0,1.0,5
278851,ABARROTES,04-abr,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:35,RECIBO,3,3,1,104789,6,5,0,1.0,4
278945,ABARROTES,04-abr,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 20:30,RECIBO,3,3,1,104818,3,4,0,1.0,3
279075,ABARROTES,04-abr,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 08:29,RECIBO,3,3,1,104851,4,3,0,1.0,2
279076,ABARROTES,04-abr,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 08:29,RECIBO,3,3,1,104851,5,2,0,1.0,1
282355,ABARROTES,04-abr,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 09:39,NOTA DE ENTRADA,3,1,3,3758,8,1,6,0.0,7
284000,ABARROTES,04-abr,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:50,RECIBO,3,6,1,5292,3,7,0,1.0,6
299520,ABARROTES,05-may,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:32,RECIBO,3,3,1,107324,3,6,0,1.0,5
300885,ABARROTES,05-may,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 10:57,NOTA DE ENTRADA,3,1,3,4006,4,5,6,0.0,11
306343,ABARROTES,05-may,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 20:41,RECIBO,3,3,1,108244,4,11,0,1.0,10
315727,ABARROTES,05-may,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:02,RECIBO,3,3,1,109302,1,10,0,1.0,9
317720,ABARROTES,05-may,ABA0397,CHILES JALAPE¥OS EN RAJAS 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:09,RECIBO,3,3,1,109530,6,9,0,1.0,8
