,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
135113,ABARROTES,02-feb,ABA4052,MERMELADA DURAZNO 284 GR ST.DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:13,RECIBO,3,3,1,87299,1,12,0,1.0,11
148250,ABARROTES,03-mar,ABA4052,MERMELADA DURAZNO 284 GR ST.DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:14,RECIBO,3,3,1,88740,5,11,0,1.0,10
218686,ABARROTES,04-abr,ABA4052,MERMELADA DURAZNO 284 GR ST.DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:28,RECIBO,3,3,1,97369,16,10,0,1.0,9
225618,ABARROTES,04-abr,ABA4052,MERMELADA DURAZNO 284 GR ST.DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:10,RECIBO,3,3,1,98328,22,9,0,1.0,8
257088,ABARROTES,04-abr,ABA4052,MERMELADA DURAZNO 284 GR ST.DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:01,RECIBO,3,3,1,102122,2,8,0,1.0,7
265465,ABARROTES,04-abr,ABA4052,MERMELADA DURAZNO 284 GR ST.DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:21,RECIBO,3,3,1,103177,1,7,0,1.0,6
277727,ABARROTES,04-abr,ABA4052,MERMELADA DURAZNO 284 GR ST.DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:06,RECIBO,3,4,1,55923,4,6,0,1.0,5
283320,ABARROTES,04-abr,ABA4052,MERMELADA DURAZNO 284 GR ST.DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 11:44,RECIBO,3,4,1,56335,2,5,0,1.0,4
326539,ABARROTES,05-may,ABA4052,MERMELADA DURAZNO 284 GR ST.DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/05/2021 12:49,NOTA DE ENTRADA,3,1,3,4108,3,4,12,0.0,16
327447,ABARROTES,05-may,ABA4052,MERMELADA DURAZNO 284 GR ST.DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 09:51,RECIBO,3,4,1,58990,1,16,0,1.0,15
348953,ABARROTES,05-may,ABA4052,MERMELADA DURAZNO 284 GR ST.DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:06,RECIBO,3,3,1,112846,2,15,0,1.0,14
355269,ABARROTES,05-may,ABA4052,MERMELADA DURAZNO 284 GR ST.DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:35,RECIBO,3,3,1,113406,1,14,0,1.0,13
365068,ABARROTES,05-may,ABA4052,MERMELADA DURAZNO 284 GR ST.DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:50,RECIBO,3,3,1,114601,7,13,0,2.0,11
379661,ABARROTES,06-jun,ABA4052,MERMELADA DURAZNO 284 GR ST.DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:40,RECIBO,3,3,1,116134,2,11,0,1.0,10
389064,ABARROTES,06-jun,ABA4052,MERMELADA DURAZNO 284 GR ST.DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:23,RECIBO,3,3,1,117232,1,10,0,1.0,9
410929,ABARROTES,06-jun,ABA4052,MERMELADA DURAZNO 284 GR ST.DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:23,RECIBO,3,5,1,18785,3,9,0,1.0,8
410931,ABARROTES,06-jun,ABA4052,MERMELADA DURAZNO 284 GR ST.DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:23,RECIBO,3,5,1,18785,4,8,0,1.0,7
429411,ABARROTES,06-jun,ABA4052,MERMELADA DURAZNO 284 GR ST.DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:19,RECIBO,3,3,1,122438,3,7,0,1.0,6
459354,ABARROTES,07-jul,ABA4052,MERMELADA DURAZNO 284 GR ST.DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:40,RECIBO,3,5,1,19624,17,6,0,1.0,5
477642,ABARROTES,07-jul,ABA4052,MERMELADA DURAZNO 284 GR ST.DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 09:35,RECIBO,3,3,1,128905,8,5,0,1.0,4
498214,ABARROTES,07-jul,ABA4052,MERMELADA DURAZNO 284 GR ST.DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:54,RECIBO,3,3,1,131384,4,4,0,1.0,3
512658,ABARROTES,07-jul,ABA4052,MERMELADA DURAZNO 284 GR ST.DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:20,RECIBO,3,5,1,20600,16,3,0,1.0,2
517346,ABARROTES,07-jul,ABA4052,MERMELADA DURAZNO 284 GR ST.DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:52,RECIBO,3,3,1,133990,1,2,0,1.0,1
521473,ABARROTES,07-jul,ABA4052,MERMELADA DURAZNO 284 GR ST.DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 08:22,RECIBO,3,4,1,74607,5,1,0,1.0,0
525931,ABARROTES,08-ago,ABA4052,MERMELADA DURAZNO 284 GR ST.DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 12:02,NOTA DE ENTRADA,3,2,3,12407,3,0,6,0.0,6
564662,ABARROTES,08-ago,ABA4052,MERMELADA DURAZNO 284 GR ST.DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:08,RECIBO,3,3,1,137796,17,6,0,1.0,5
572179,ABARROTES,08-ago,ABA4052,MERMELADA DURAZNO 284 GR ST.DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:39,RECIBO,3,3,1,138544,1,5,0,1.0,4
606079,ABARROTES,08-ago,ABA4052,MERMELADA DURAZNO 284 GR ST.DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:56,RECIBO,3,5,1,22087,20,4,0,1.0,3
638486,ABARROTES,08-ago,ABA4052,MERMELADA DURAZNO 284 GR ST.DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 08:45,NOTA DE ENTRADA,3,2,3,13326,1,3,12,0.0,15
640860,ABARROTES,08-ago,ABA4052,MERMELADA DURAZNO 284 GR ST.DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:50,RECIBO,3,5,1,22521,5,15,0,2.0,13
642362,ABARROTES,08-ago,ABA4052,MERMELADA DURAZNO 284 GR ST.DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 16:20,RECIBO,3,3,1,144465,1,13,0,1.0,12
646664,ABARROTES,08-ago,ABA4052,MERMELADA DURAZNO 284 GR ST.DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:40,RECIBO,3,3,1,144959,8,12,0,1.0,11
