,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
30595,QUESOS,01-ene,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 14:07,RECIBO,3,5,1,11342,4,2,0,2.0,0
50682,QUESOS,01-ene,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/01/2021 12:40,NOTA DE ENTRADA,3,1,3,3016,12,0,10,0.0,10
51086,QUESOS,01-ene,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:48,RECIBO,3,3,1,76372,2,10,0,1.0,9
61171,QUESOS,01-ene,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 16:52,RECIBO,3,3,1,77759,6,9,0,1.0,8
71341,QUESOS,01-ene,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 14:31,RECIBO,3,3,1,79108,1,8,0,1.0,7
72107,QUESOS,01-ene,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 11:35,RECIBO,3,3,1,79288,18,7,0,1.0,6
78811,QUESOS,02-feb,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 10:17,RECIBO,3,4,1,42150,5,6,0,1.0,5
84686,QUESOS,02-feb,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:56,RECIBO,3,4,1,42554,1,5,0,2.0,3
84991,QUESOS,02-feb,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:50,RECIBO,3,5,1,12288,3,3,0,1.0,2
86514,QUESOS,02-feb,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 18:27,RECIBO,3,3,1,80608,10,2,0,1.0,1
89929,QUESOS,02-feb,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 10:58,RECIBO,3,4,1,42833,5,1,0,1.0,0
95836,QUESOS,02-feb,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 10:36,NOTA DE ENTRADA,3,2,3,7296,10,0,8,0.0,8
96386,QUESOS,02-feb,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:05,RECIBO,3,3,1,82022,11,8,0,1.0,7
97069,QUESOS,02-feb,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:41,RECIBO,3,4,1,43316,5,7,0,1.0,6
97627,QUESOS,02-feb,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 17:38,RECIBO,3,3,1,82160,1,6,0,1.0,5
99507,QUESOS,02-feb,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:35,RECIBO,3,3,1,82380,1,5,0,1.0,4
101148,QUESOS,02-feb,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:06,RECIBO,3,4,1,43691,2,4,0,1.0,3
102744,QUESOS,02-feb,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 17:53,RECIBO,3,3,1,82839,10,3,0,1.0,2
103919,QUESOS,02-feb,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 11:10,NOTA DE ENTRADA,3,2,3,7411,10,2,10,0.0,12
103986,QUESOS,02-feb,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:19,RECIBO,3,4,1,43939,4,12,0,1.0,11
107922,QUESOS,02-feb,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:21,RECIBO,3,4,1,44361,5,11,0,1.0,10
111533,QUESOS,02-feb,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:10,RECIBO,3,4,1,44651,2,10,0,3.0,7
111747,QUESOS,02-feb,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:52,RECIBO,3,3,1,83858,2,7,0,1.0,6
112754,QUESOS,02-feb,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 08:07,RECIBO,3,3,1,84049,3,6,0,1.0,5
118428,QUESOS,02-feb,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:21,RECIBO,3,5,1,13073,11,5,0,1.0,4
121430,QUESOS,02-feb,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:45,RECIBO,3,3,1,85374,12,4,0,1.0,3
125254,QUESOS,02-feb,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 14:35,RECIBO,3,3,1,85979,9,3,0,1.0,2
125454,QUESOS,02-feb,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 15:41,RECIBO,3,3,1,86028,5,2,0,1.0,1
135535,QUESOS,02-feb,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:35,RECIBO,3,4,1,46119,4,1,0,1.0,0
227394,QUESOS,04-abr,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 13:18,NOTA DE ENTRADA,3,2,3,8891,7,0,3,0.0,3
230341,QUESOS,04-abr,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:32,RECIBO,3,6,1,5027,11,3,0,2.0,1
230882,QUESOS,04-abr,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:52,RECIBO,3,3,1,98793,4,1,0,1.0,0
334845,QUESOS,05-may,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 10:24,NOTA DE ENTRADA,3,2,3,9835,8,0,10,0.0,10
336808,QUESOS,05-may,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 15:08,RECIBO,3,3,1,111354,2,10,0,2.0,8
339240,QUESOS,05-may,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:44,RECIBO,3,3,1,111643,6,8,0,5.0,3
341913,QUESOS,05-may,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:30,RECIBO,3,4,1,60159,4,3,0,1.0,2
347147,QUESOS,05-may,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 10:47,RECIBO,3,4,1,60642,3,2,0,1.0,1
349610,QUESOS,05-may,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:28,RECIBO,3,4,1,60856,1,1,0,1.0,0
372852,QUESOS,06-jun,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 13:34,NOTA DE ENTRADA,3,2,3,10363,3,0,15,0.0,15
374694,QUESOS,06-jun,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:52,RECIBO,3,5,1,18089,1,15,0,1.0,14
379648,QUESOS,06-jun,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:39,RECIBO,3,3,1,116133,9,14,0,2.0,12
379721,QUESOS,06-jun,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:56,RECIBO,3,3,1,116148,6,12,0,1.0,11
380934,QUESOS,06-jun,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:09,RECIBO,3,4,1,63895,6,11,0,1.0,10
383456,QUESOS,06-jun,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:34,RECIBO,3,4,1,64162,3,10,0,2.0,8
383614,QUESOS,06-jun,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 12:16,RECIBO,3,4,1,64191,3,8,0,1.0,7
390939,QUESOS,06-jun,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:57,RECIBO,3,3,1,117437,4,7,0,1.0,6
392663,QUESOS,06-jun,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 08:43,RECIBO,3,4,1,64785,1,6,0,1.0,5
394169,QUESOS,06-jun,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:21,RECIBO,3,3,1,117926,2,5,0,1.0,4
408157,QUESOS,06-jun,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 10:22,NOTA DE ENTRADA,3,2,3,10801,1,4,8,0.0,12
409574,QUESOS,06-jun,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 15:26,RECIBO,3,3,1,119739,6,12,0,1.0,11
409575,QUESOS,06-jun,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 15:26,RECIBO,3,3,1,119739,7,11,0,1.0,10
409635,QUESOS,06-jun,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 16:03,RECIBO,3,3,1,119759,5,10,0,1.0,9
413300,QUESOS,06-jun,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 19:13,RECIBO,3,3,1,120266,1,9,0,1.0,8
415828,QUESOS,06-jun,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 17:41,RECIBO,3,3,1,120580,9,8,0,1.0,7
416019,QUESOS,06-jun,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:00,RECIBO,3,3,1,120631,15,7,0,1.0,6
417178,QUESOS,06-jun,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:12,RECIBO,3,4,1,67102,4,6,0,1.0,5
417569,QUESOS,06-jun,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:18,RECIBO,3,3,1,120815,6,5,0,1.0,4
418070,QUESOS,06-jun,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:45,RECIBO,3,3,1,120866,6,4,0,1.0,3
420559,QUESOS,06-jun,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 19:37,RECIBO,3,3,1,121393,4,3,0,1.0,2
421696,QUESOS,06-jun,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 09:26,RECIBO,3,4,1,67363,6,2,0,1.0,1
422872,QUESOS,06-jun,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:38,RECIBO,3,4,1,67473,4,1,0,1.0,0
427238,QUESOS,06-jun,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/06/2021 15:58,NOTA DE ENTRADA,3,3,3,44027,7,0,1,0.0,1
427240,QUESOS,06-jun,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 15:58,RECIBO,3,3,1,122129,30,1,0,1.0,0
427287,QUESOS,06-jun,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/06/2021 16:30,NOTA DE ENTRADA,3,3,3,44032,1,0,1,0.0,1
427288,QUESOS,06-jun,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 16:30,RECIBO,3,3,1,122141,5,1,0,1.0,0
428356,QUESOS,06-jun,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 10:06,NOTA DE ENTRADA,3,2,3,11086,7,0,10,0.0,10
428359,QUESOS,06-jun,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:06,NOTA DE SALIDA,3,2,4,3873,1,10,0,1.0,9
428360,QUESOS,06-jun,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:06,NOTA DE SALIDA,3,2,4,3873,2,9,0,1.0,8
430518,QUESOS,06-jun,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:35,RECIBO,3,3,1,122620,5,8,0,1.0,7
436053,QUESOS,06-jun,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:22,RECIBO,3,3,1,123460,12,7,0,1.0,6
436631,QUESOS,06-jun,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 10:56,RECIBO,3,4,1,68574,2,6,0,1.0,5
436935,QUESOS,06-jun,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:26,RECIBO,3,4,1,68634,3,5,0,1.0,4
437805,QUESOS,06-jun,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 09:18,RECIBO,3,3,1,123489,3,4,0,1.0,3
437806,QUESOS,06-jun,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 09:18,RECIBO,3,3,1,123489,4,3,0,1.0,2
453311,QUESOS,07-jul,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:10,RECIBO,3,4,1,69706,3,2,0,1.0,1
460505,QUESOS,07-jul,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:30,NOTA DE ENTRADA,3,2,3,11516,9,1,10,0.0,11
461193,QUESOS,07-jul,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:44,RECIBO,3,5,1,19642,1,11,0,1.0,10
466229,QUESOS,07-jul,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:36,RECIBO,3,3,1,127358,3,10,0,1.0,9
466230,QUESOS,07-jul,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:36,RECIBO,3,3,1,127358,4,9,0,1.0,8
470501,QUESOS,07-jul,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:16,RECIBO,3,4,1,70943,7,8,0,1.0,7
471157,QUESOS,07-jul,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 09:01,RECIBO,3,4,1,70986,23,7,0,2.0,5
471762,QUESOS,07-jul,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 11:37,RECIBO,3,4,1,71011,4,5,0,1.0,4
473682,QUESOS,07-jul,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 09:04,RECIBO,3,3,1,128403,2,4,0,1.0,3
477229,QUESOS,07-jul,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 19:52,RECIBO,3,3,1,128816,7,3,0,1.0,2
479147,QUESOS,07-jul,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 13:48,NOTA DE ENTRADA,3,2,3,11786,6,2,8,0.0,10
481733,QUESOS,07-jul,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:12,RECIBO,3,5,1,20003,2,10,0,1.0,9
482308,QUESOS,07-jul,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 18:42,RECIBO,3,3,1,129617,2,9,0,1.0,8
484968,QUESOS,07-jul,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 18:31,RECIBO,3,3,1,130031,11,8,0,1.0,7
485087,QUESOS,07-jul,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 19:31,RECIBO,3,3,1,130068,2,7,0,1.0,6
485683,QUESOS,07-jul,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:06,RECIBO,3,4,1,71836,2,6,0,1.0,5
488919,QUESOS,07-jul,QUE0093,QUESO MANCHEGO RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:35,RECIBO,3,4,1,72070,9,5,0,1.0,4
