,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
556760,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 09:27,NOTA DE SALIDA,3,2,4,4482,3,4,0,1.0,3
556761,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 09:27,NOTA DE SALIDA,3,2,4,4482,4,3,0,1.0,2
556762,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 09:27,NOTA DE SALIDA,3,2,4,4482,5,2,0,1.0,1
556763,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 09:27,NOTA DE SALIDA,3,2,4,4482,6,1,0,1.0,0
561122,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 09:27,NOTA DE ENTRADA,3,4,3,31714,1,0,6,0.0,6
561123,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:27,RECIBO,3,4,1,76851,6,6,0,6.0,0
575694,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 11:53,NOTA DE ENTRADA,3,1,3,4188,6,0,10,0.0,10
575700,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 11:53,NOTA DE SALIDA,3,1,4,2052,4,10,0,3.0,7
575701,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 11:53,NOTA DE SALIDA,3,1,4,2052,5,7,0,6.0,1
575702,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 11:53,NOTA DE SALIDA,3,1,4,2052,6,1,0,1.0,0
576894,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 18:58,NOTA DE ENTRADA,3,3,3,50347,1,0,1,0.0,1
576895,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 18:58,RECIBO,3,3,1,139122,8,1,0,1.0,0
577324,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 11:12,NOTA DE ENTRADA,3,3,3,50382,1,0,3,0.0,3
577325,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:12,RECIBO,3,3,1,139193,10,3,0,3.0,0
578705,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 10:10,NOTA DE ENTRADA,3,3,3,50450,1,0,6,0.0,6
578707,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:10,RECIBO,3,3,1,139340,1,6,0,6.0,0
593139,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 10:19,NOTA DE ENTRADA,3,2,3,12980,6,0,10,0.0,10
593144,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 10:19,NOTA DE SALIDA,3,2,4,4598,5,10,0,1.0,9
593145,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 10:19,NOTA DE SALIDA,3,2,4,4598,6,9,0,3.0,6
593146,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 10:19,NOTA DE SALIDA,3,2,4,4598,7,6,0,6.0,0
603198,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 18:26,NOTA DE ENTRADA,3,3,3,51425,3,0,3,0.0,3
603199,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 18:26,RECIBO,3,3,1,141811,17,3,0,3.0,0
603693,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 11:57,NOTA DE ENTRADA,3,4,3,32401,1,0,1,0.0,1
603694,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 11:57,RECIBO,3,4,1,78268,1,1,0,1.0,0
609783,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 19:02,NOTA DE ENTRADA,3,3,3,51621,1,0,1,0.0,1
609784,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:02,RECIBO,3,3,1,142257,1,1,0,1.0,0
613462,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 14:39,NOTA DE ENTRADA,3,3,3,51747,1,0,1,0.0,1
613463,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:39,RECIBO,3,3,1,142564,2,1,0,1.0,0
613610,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 15:15,NOTA DE ENTRADA,3,3,3,51756,1,0,1,0.0,1
613611,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 15:15,RECIBO,3,3,1,142591,1,1,0,1.0,0
613953,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 18:07,NOTA DE ENTRADA,3,3,3,51778,1,0,1,0.0,1
613954,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:07,RECIBO,3,3,1,142664,2,1,0,1.0,0
615188,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 10:24,NOTA DE ENTRADA,3,3,3,51859,1,0,2,0.0,2
615189,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:24,RECIBO,3,3,1,142824,2,2,0,2.0,0
615477,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 11:07,NOTA DE ENTRADA,3,2,3,13156,6,0,10,0.0,10
615480,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:07,NOTA DE SALIDA,3,2,4,4668,1,10,0,3.0,7
615481,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:07,NOTA DE SALIDA,3,2,4,4668,2,7,0,1.0,6
615482,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:07,NOTA DE SALIDA,3,2,4,4668,3,6,0,1.0,5
615483,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:07,NOTA DE SALIDA,3,2,4,4668,4,5,0,1.0,4
615484,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:07,NOTA DE SALIDA,3,2,4,4668,5,4,0,1.0,3
615485,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:07,NOTA DE SALIDA,3,2,4,4668,6,3,0,1.0,2
615486,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:07,NOTA DE SALIDA,3,2,4,4668,7,2,0,2.0,0
622673,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 14:51,NOTA DE ENTRADA,3,3,3,52074,1,0,1,0.0,1
622674,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:51,RECIBO,3,3,1,143354,1,1,0,1.0,0
622836,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 15:37,NOTA DE ENTRADA,3,3,3,52085,1,0,1,0.0,1
622837,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 15:37,RECIBO,3,3,1,143379,3,1,0,1.0,0
626025,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 13:26,NOTA DE ENTRADA,3,5,3,9542,1,0,6,0.0,6
626026,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:26,RECIBO,3,5,1,22429,1,6,0,6.0,0
627428,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 18:25,NOTA DE ENTRADA,3,3,3,52258,1,0,1,0.0,1
627429,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:25,RECIBO,3,3,1,143812,2,1,0,1.0,0
630310,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 15:07,NOTA DE ENTRADA,3,3,3,52413,3,0,1,0.0,1
630311,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:07,RECIBO,3,3,1,144117,3,1,0,1.0,0
635363,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:15,NOTA DE ENTRADA,3,1,3,4205,411,0,10,0.0,10
636413,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:01,NOTA DE SALIDA,3,1,4,2065,1339,10,0,1.0,9
636414,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:01,NOTA DE SALIDA,3,1,4,2065,1340,9,0,1.0,8
636415,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:02,NOTA DE SALIDA,3,1,4,2065,1341,8,0,6.0,2
636416,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:02,NOTA DE SALIDA,3,1,4,2065,1342,2,0,1.0,1
636417,CIGARROS,08-ago,CIG0008,BENSON & HEDGES PLATA 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:02,NOTA DE SALIDA,3,1,4,2065,1343,1,0,1.0,0
