,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
404155,ABARROTES,06-jun,ABA9785,ACEITE CAPULLO 840ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 09:28,RECIBO,3,4,1,65898,3,11,0,1.0,10
419858,ABARROTES,06-jun,ABA9785,ACEITE CAPULLO 840ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 12:00,RECIBO,3,4,1,67285,1,10,0,1.0,9
423537,ABARROTES,06-jun,ABA9785,ACEITE CAPULLO 840ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:41,RECIBO,3,4,1,67526,6,9,0,1.0,8
437306,ABARROTES,06-jun,ABA9785,ACEITE CAPULLO 840ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:18,RECIBO,3,4,1,68719,1,8,0,1.0,7
452093,ABARROTES,07-jul,ABA9785,ACEITE CAPULLO 840ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 09:09,RECIBO,3,4,1,69603,1,7,0,1.0,6
466400,ABARROTES,07-jul,ABA9785,ACEITE CAPULLO 840ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:11,RECIBO,3,3,1,127390,5,6,0,1.0,5
466401,ABARROTES,07-jul,ABA9785,ACEITE CAPULLO 840ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:11,RECIBO,3,3,1,127390,6,5,0,1.0,4
469114,ABARROTES,07-jul,ABA9785,ACEITE CAPULLO 840ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 09:53,RECIBO,3,3,1,127868,4,4,0,1.0,3
484911,ABARROTES,07-jul,ABA9785,ACEITE CAPULLO 840ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 17:49,RECIBO,3,3,1,130011,4,3,0,1.0,2
492705,ABARROTES,07-jul,ABA9785,ACEITE CAPULLO 840ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 15:06,RECIBO,3,3,1,130788,4,2,0,1.0,1
501020,ABARROTES,07-jul,ABA9785,ACEITE CAPULLO 840ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:26,RECIBO,3,3,1,131872,1,1,0,1.0,0
521817,ABARROTES,07-jul,ABA9785,ACEITE CAPULLO 840ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 10:51,NOTA DE ENTRADA,3,2,3,12372,8,0,12,0.0,12
552300,ABARROTES,08-ago,ABA9785,ACEITE CAPULLO 840ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:47,RECIBO,3,3,1,136857,4,12,0,2.0,10
562257,ABARROTES,08-ago,ABA9785,ACEITE CAPULLO 840ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:42,RECIBO,3,3,1,137544,4,10,0,2.0,8
586034,ABARROTES,08-ago,ABA9785,ACEITE CAPULLO 840ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:47,RECIBO,3,5,1,21807,1,8,0,1.0,7
598242,ABARROTES,08-ago,ABA9785,ACEITE CAPULLO 840ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:45,RECIBO,3,6,1,6889,2,7,0,1.0,6
612174,ABARROTES,08-ago,ABA9785,ACEITE CAPULLO 840ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:18,RECIBO,3,5,1,22180,7,6,0,1.0,5
