,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
15055,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/01/2021 12:11,NOTA DE ENTRADA,3,2,3,6547,3,4,30,0.0,34
15237,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:44,RECIBO,3,4,1,38444,2,34,0,1.0,33
15835,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 14:55,RECIBO,3,3,1,72096,5,33,0,3.0,30
16528,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 20:42,RECIBO,3,3,1,72259,1,30,0,1.0,29
18036,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 14:59,RECIBO,3,3,1,72412,7,29,0,1.0,28
18477,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 19:17,RECIBO,3,3,1,72518,2,28,0,1.0,27
18927,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 13:04,RECIBO,3,3,1,72632,2,27,0,1.0,26
18944,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 13:11,RECIBO,3,3,1,72637,1,26,0,2.0,24
21269,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:36,RECIBO,3,3,1,72813,2,24,0,1.0,23
21660,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:37,RECIBO,3,4,1,38844,5,23,0,2.0,21
22202,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 15:11,RECIBO,3,3,1,72919,4,21,0,5.0,16
25162,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 15:10,RECIBO,3,3,1,73284,3,16,0,2.0,14
25656,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 19:24,RECIBO,3,3,1,73413,1,14,0,2.0,12
26238,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 10:19,RECIBO,3,5,1,11191,4,12,0,3.0,9
27082,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 12:07,RECIBO,3,3,1,73544,1,9,0,3.0,6
28123,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 16:37,RECIBO,3,3,1,73708,6,6,0,1.0,5
31128,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 18:11,RECIBO,3,3,1,74106,1,5,0,2.0,3
31283,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 19:21,RECIBO,3,3,1,74152,4,3,0,1.0,2
31503,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 08:43,RECIBO,3,3,1,74196,2,2,0,1.0,1
34040,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 15:29,NOTA DE ENTRADA,3,3,3,26334,1,1,1,0.0,2
34041,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 15:29,RECIBO,3,3,1,74400,4,2,0,2.0,0
34463,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 18:28,NOTA DE ENTRADA,3,3,3,26367,1,0,1,0.0,1
34464,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 18:29,RECIBO,3,3,1,74502,3,1,0,1.0,0
34642,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 20:51,NOTA DE ENTRADA,3,3,3,26385,1,0,1,0.0,1
34643,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 20:51,RECIBO,3,3,1,74559,3,1,0,1.0,0
34879,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/01/2021 08:58,NOTA DE ENTRADA,3,1,3,2942,3,0,40,0.0,40
34882,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 08:58,NOTA DE SALIDA,3,1,4,1429,1,40,0,1.0,39
34883,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 08:58,NOTA DE SALIDA,3,1,4,1429,2,39,0,1.0,38
34884,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 08:58,NOTA DE SALIDA,3,1,4,1429,3,38,0,1.0,37
35411,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:30,RECIBO,3,4,1,39729,2,37,0,1.0,36
35414,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:30,RECIBO,3,3,1,74581,3,36,0,1.0,35
35432,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:31,RECIBO,3,4,1,39730,4,35,0,1.0,34
35647,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 12:20,RECIBO,3,3,1,74597,3,34,0,1.0,33
35648,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 12:20,RECIBO,3,3,1,74597,4,33,0,1.0,32
35692,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 12:35,RECIBO,3,4,1,39766,7,32,0,1.0,31
36139,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 14:40,RECIBO,3,3,1,74644,1,31,0,1.0,30
36501,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 17:07,RECIBO,3,3,1,74731,6,30,0,2.0,28
36701,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 20:23,RECIBO,3,3,1,74784,2,28,0,1.0,27
36735,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 10:04,RECIBO,3,3,1,74799,3,27,0,1.0,26
36917,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 11:21,RECIBO,3,3,1,74841,4,26,0,1.0,25
37375,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 14:10,RECIBO,3,3,1,74935,2,25,0,1.0,24
37934,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 10:04,RECIBO,3,3,1,75056,3,24,0,1.0,23
41050,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 17:22,RECIBO,3,3,1,75270,1,23,0,2.0,21
41323,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 19:54,RECIBO,3,4,1,39993,2,21,0,1.0,20
41368,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 20:21,RECIBO,3,3,1,75315,1,20,0,2.0,18
43512,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 15:00,RECIBO,3,3,1,75524,3,18,0,2.0,16
43792,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 16:24,RECIBO,3,3,1,75565,5,16,0,1.0,15
45535,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 12:31,RECIBO,3,6,1,4024,8,15,0,2.0,13
46679,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 18:07,RECIBO,3,3,1,75759,2,13,0,1.0,12
46699,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 18:12,RECIBO,3,3,1,75761,7,12,0,1.0,11
46807,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 19:16,RECIBO,3,4,1,40539,2,11,0,1.0,10
46843,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 19:40,RECIBO,3,4,1,40541,2,10,0,1.0,9
48188,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 12:21,RECIBO,3,3,1,75922,2,9,0,1.0,8
49016,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 16:42,RECIBO,3,3,1,76024,3,8,0,1.0,7
49058,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 17:22,RECIBO,3,3,1,76039,4,7,0,1.0,6
49292,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 19:07,RECIBO,3,3,1,76100,9,6,0,1.0,5
50329,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:58,RECIBO,3,3,1,76284,5,5,0,2.0,3
51480,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:48,RECIBO,3,3,1,76420,1,3,0,1.0,2
52048,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 20:04,RECIBO,3,3,1,76588,2,2,0,2.0,0
54022,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 14:13,NOTA DE ENTRADA,3,3,3,27410,1,0,1,0.0,1
54023,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 14:13,RECIBO,3,3,1,76784,4,1,0,1.0,0
61146,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/01/2021 16:28,NOTA DE ENTRADA,3,3,3,27796,2,0,1,0.0,1
61147,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 16:28,RECIBO,3,3,1,77752,2,1,0,1.0,0
62025,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 09:25,NOTA DE ENTRADA,3,2,3,6979,3,0,16,0.0,16
62036,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 09:25,NOTA DE SALIDA,3,2,4,2322,9,16,0,1.0,15
62037,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 09:25,NOTA DE SALIDA,3,2,4,2322,10,15,0,1.0,14
62046,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 09:30,RECIBO,3,4,1,41290,1,14,0,1.0,13
63209,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:37,RECIBO,3,5,1,11983,3,13,0,1.0,12
63974,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 18:50,RECIBO,3,3,1,78141,1,12,0,2.0,10
64605,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 09:52,RECIBO,3,4,1,41469,5,10,0,1.0,9
64962,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:10,RECIBO,3,3,1,78287,2,9,0,1.0,8
65425,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:43,RECIBO,3,5,1,12044,2,8,0,4.0,4
66184,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:49,RECIBO,3,3,1,78376,5,4,0,2.0,2
68432,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:45,RECIBO,3,5,1,12116,5,2,0,2.0,0
69457,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 16:17,NOTA DE ENTRADA,3,3,3,28220,1,0,1,0.0,1
69458,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 16:17,RECIBO,3,3,1,78838,2,1,0,1.0,0
69886,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/01/2021 07:39,NOTA DE ENTRADA,3,1,3,3127,3,0,40,0.0,40
69889,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/01/2021 07:39,NOTA DE SALIDA,3,1,4,1514,2,40,0,1.0,39
71707,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 18:19,RECIBO,3,3,1,79197,4,39,0,1.0,38
71984,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 10:30,RECIBO,3,3,1,79264,11,38,0,1.0,37
72578,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 14:34,RECIBO,3,3,1,79381,6,37,0,1.0,36
73148,DULCES,01-ene,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:00,NOTA DE ENTRADA,3,1,3,3156,173,36,1,0.0,37
77402,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 12:54,RECIBO,3,4,1,42013,2,37,0,1.0,36
77884,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 16:46,RECIBO,3,4,1,42092,3,36,0,2.0,34
78356,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 09:20,RECIBO,3,6,1,4215,7,34,0,3.0,31
79318,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:28,RECIBO,3,5,1,12159,3,31,0,2.0,29
80712,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 16:36,RECIBO,3,3,1,79774,7,29,0,1.0,28
80815,DULCES,02-feb,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 17:25,RECIBO,3,4,1,42240,2,28,0,2.0,26
