,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
279948,ABARROTES,04-abr,ABA0468,JITOMATES DESHIDRATADOS A LA LE¥A FRASCO DE 250 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:09,RECIBO,3,4,1,56106,1,5,0,1.0,4
281713,ABARROTES,04-abr,ABA0468,JITOMATES DESHIDRATADOS A LA LE¥A FRASCO DE 250 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:41,RECIBO,3,3,1,105152,2,4,0,1.0,3
285766,ABARROTES,04-abr,ABA0468,JITOMATES DESHIDRATADOS A LA LE¥A FRASCO DE 250 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:45,RECIBO,3,4,1,56460,1,3,0,1.0,2
296319,ABARROTES,05-may,ABA0468,JITOMATES DESHIDRATADOS A LA LE¥A FRASCO DE 250 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:28,RECIBO,3,3,1,106888,1,2,0,1.0,1
298349,ABARROTES,05-may,ABA0468,JITOMATES DESHIDRATADOS A LA LE¥A FRASCO DE 250 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 12:31,NOTA DE ENTRADA,3,1,3,3978,1,1,3,0.0,4
299556,ABARROTES,05-may,ABA0468,JITOMATES DESHIDRATADOS A LA LE¥A FRASCO DE 250 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:49,RECIBO,3,3,1,107334,4,4,0,1.0,3
306193,ABARROTES,05-may,ABA0468,JITOMATES DESHIDRATADOS A LA LE¥A FRASCO DE 250 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:18,RECIBO,3,3,1,108202,1,3,0,1.0,2
310756,ABARROTES,05-may,ABA0468,JITOMATES DESHIDRATADOS A LA LE¥A FRASCO DE 250 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:09,RECIBO,3,3,1,108680,5,2,0,1.0,1
324410,ABARROTES,05-may,ABA0468,JITOMATES DESHIDRATADOS A LA LE¥A FRASCO DE 250 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:03,RECIBO,3,5,1,17181,1,1,0,1.0,0
353957,ABARROTES,05-may,ABA0468,JITOMATES DESHIDRATADOS A LA LE¥A FRASCO DE 250 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 11:23,NOTA DE ENTRADA,3,2,3,10100,5,0,6,0.0,6
375551,ABARROTES,06-jun,ABA0468,JITOMATES DESHIDRATADOS A LA LE¥A FRASCO DE 250 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:24,RECIBO,3,6,1,5800,14,6,0,1.0,5
397075,ABARROTES,06-jun,ABA0468,JITOMATES DESHIDRATADOS A LA LE¥A FRASCO DE 250 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:40,RECIBO,3,5,1,18522,7,5,0,1.0,4
434980,ABARROTES,06-jun,ABA0468,JITOMATES DESHIDRATADOS A LA LE¥A FRASCO DE 250 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:23,RECIBO,3,5,1,19160,2,4,0,1.0,3
436277,ABARROTES,06-jun,ABA0468,JITOMATES DESHIDRATADOS A LA LE¥A FRASCO DE 250 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:32,RECIBO,3,4,1,68508,4,3,0,1.0,2
456745,ABARROTES,07-jul,ABA0468,JITOMATES DESHIDRATADOS A LA LE¥A FRASCO DE 250 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 14:47,RECIBO,3,3,1,126211,9,2,0,1.0,1
469821,ABARROTES,07-jul,ABA0468,JITOMATES DESHIDRATADOS A LA LE¥A FRASCO DE 250 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:08,RECIBO,3,3,1,127941,2,1,0,1.0,0
519211,ABARROTES,07-jul,ABA0468,JITOMATES DESHIDRATADOS A LA LE¥A FRASCO DE 250 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 10:51,NOTA DE ENTRADA,3,2,3,12338,5,0,6,0.0,6
568766,ABARROTES,08-ago,ABA0468,JITOMATES DESHIDRATADOS A LA LE¥A FRASCO DE 250 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 17:18,RECIBO,3,3,1,138180,1,6,0,1.0,5
573550,ABARROTES,08-ago,ABA0468,JITOMATES DESHIDRATADOS A LA LE¥A FRASCO DE 250 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 20:33,RECIBO,3,3,1,138786,5,5,0,1.0,4
577493,ABARROTES,08-ago,ABA0468,JITOMATES DESHIDRATADOS A LA LE¥A FRASCO DE 250 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 12:15,RECIBO,3,3,1,139224,5,4,0,1.0,3
580306,ABARROTES,08-ago,ABA0468,JITOMATES DESHIDRATADOS A LA LE¥A FRASCO DE 250 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:56,RECIBO,3,3,1,139380,13,3,0,1.0,2
603797,ABARROTES,08-ago,ABA0468,JITOMATES DESHIDRATADOS A LA LE¥A FRASCO DE 250 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 12:38,RECIBO,3,4,1,78285,2,2,0,1.0,1
