,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
69727,CERVEZAS,01-ene,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 18:52,RECIBO,3,3,1,78906,2,12,0,2.0,10
70286,CERVEZAS,01-ene,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 09:11,RECIBO,3,4,1,41784,10,10,0,2.0,8
71080,CERVEZAS,01-ene,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:52,RECIBO,3,3,1,79074,2,8,0,2.0,6
71245,CERVEZAS,01-ene,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 13:51,RECIBO,3,3,1,79099,1,6,0,2.0,4
71435,CERVEZAS,01-ene,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 15:12,RECIBO,3,3,1,79130,2,4,0,3.0,1
71592,CERVEZAS,01-ene,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/01/2021 16:38,NOTA DE ENTRADA,3,3,3,28336,1,1,2,0.0,3
71593,CERVEZAS,01-ene,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 16:38,RECIBO,3,3,1,79167,4,3,0,3.0,0
73557,CERVEZAS,01-ene,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:12,NOTA DE ENTRADA,3,1,3,3156,412,0,2,0.0,2
73796,CERVEZAS,01-ene,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:29,NOTA DE SALIDA,3,1,4,1534,757,2,0,2.0,0
169284,CERVEZAS,03-mar,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 13:26,NOTA DE ENTRADA,3,2,3,8179,6,0,72,0.0,72
171816,CERVEZAS,03-mar,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:08,RECIBO,3,6,1,4771,8,72,0,6.0,66
175421,CERVEZAS,03-mar,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 15:53,RECIBO,3,3,1,92121,6,66,0,3.0,63
176453,CERVEZAS,03-mar,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 09:10,RECIBO,3,3,1,92361,7,63,0,1.0,62
182707,CERVEZAS,03-mar,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:00,RECIBO,3,3,1,93060,7,62,0,2.0,60
182709,CERVEZAS,03-mar,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:00,RECIBO,3,3,1,93060,8,60,0,2.0,58
184041,CERVEZAS,03-mar,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 17:15,RECIBO,3,4,1,49269,2,58,0,1.0,57
184042,CERVEZAS,03-mar,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 17:15,RECIBO,3,4,1,49269,3,57,0,1.0,56
187015,CERVEZAS,03-mar,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:31,RECIBO,3,3,1,93646,7,56,0,1.0,55
189398,CERVEZAS,03-mar,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 19:27,RECIBO,3,3,1,93968,3,55,0,2.0,53
189476,CERVEZAS,03-mar,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 20:04,RECIBO,3,3,1,93988,2,53,0,5.0,48
190506,CERVEZAS,03-mar,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:36,RECIBO,3,4,1,49816,1,48,0,2.0,46
192063,CERVEZAS,03-mar,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:14,RECIBO,3,3,1,94343,3,46,0,2.0,44
195262,CERVEZAS,03-mar,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 20:28,RECIBO,3,3,1,94635,2,44,0,2.0,42
197320,CERVEZAS,03-mar,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:07,RECIBO,3,5,1,14555,16,42,0,2.0,40
198160,CERVEZAS,03-mar,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:44,RECIBO,3,3,1,94858,1,40,0,3.0,37
200817,CERVEZAS,03-mar,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 15:52,RECIBO,3,3,1,95017,1,37,0,1.0,36
200985,CERVEZAS,03-mar,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 17:39,RECIBO,3,3,1,95067,3,36,0,2.0,34
201162,CERVEZAS,03-mar,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:11,RECIBO,3,3,1,95126,2,34,0,3.0,31
204217,CERVEZAS,03-mar,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:27,RECIBO,3,3,1,95518,1,31,0,2.0,29
204220,CERVEZAS,03-mar,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:28,RECIBO,3,3,1,95519,2,29,0,1.0,28
207036,CERVEZAS,03-mar,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 18:19,RECIBO,3,3,1,95862,1,28,0,1.0,27
208990,CERVEZAS,03-mar,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:33,RECIBO,3,3,1,95967,3,27,0,2.0,25
212484,CERVEZAS,03-mar,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 15:39,RECIBO,3,3,1,96425,1,25,0,2.0,23
214828,CERVEZAS,03-mar,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:29,RECIBO,3,5,1,14948,25,23,0,4.0,19
215110,CERVEZAS,03-mar,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 15:59,RECIBO,3,3,1,96775,2,19,0,1.0,18
215461,CERVEZAS,03-mar,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 20:03,RECIBO,3,3,1,96882,5,18,0,1.0,17
217732,CERVEZAS,03-mar,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:37,RECIBO,3,3,1,97180,2,17,0,1.0,16
218802,CERVEZAS,04-abr,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:52,RECIBO,3,3,1,97392,4,16,0,5.0,11
219454,CERVEZAS,04-abr,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 16:59,RECIBO,3,3,1,97560,2,11,0,2.0,9
219496,CERVEZAS,04-abr,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 17:43,RECIBO,3,3,1,97574,1,9,0,1.0,8
221099,CERVEZAS,04-abr,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 15:34,RECIBO,3,3,1,97960,2,8,0,6.0,2
224585,CERVEZAS,04-abr,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:24,RECIBO,3,5,1,15097,1,2,0,2.0,0
234243,CERVEZAS,04-abr,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 11:52,NOTA DE ENTRADA,3,2,3,9014,2,0,48,0.0,48
235214,CERVEZAS,04-abr,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 16:15,RECIBO,3,3,1,99367,2,48,0,2.0,46
235326,CERVEZAS,04-abr,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 17:24,RECIBO,3,3,1,99399,2,46,0,2.0,44
235436,CERVEZAS,04-abr,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 19:20,RECIBO,3,3,1,99439,2,44,0,1.0,43
235578,CERVEZAS,04-abr,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:31,RECIBO,3,3,1,99469,1,43,0,2.0,41
236431,CERVEZAS,04-abr,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:21,RECIBO,3,3,1,99671,4,41,0,2.0,39
236701,CERVEZAS,04-abr,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 14:58,RECIBO,3,3,1,99737,3,39,0,3.0,36
236740,CERVEZAS,04-abr,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 15:16,RECIBO,3,3,1,99748,5,36,0,1.0,35
236794,CERVEZAS,04-abr,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 16:14,RECIBO,3,3,1,99771,3,35,0,6.0,29
243739,CERVEZAS,04-abr,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 15:02,RECIBO,3,4,1,53459,5,29,0,1.0,28
246958,CERVEZAS,04-abr,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 19:53,RECIBO,3,3,1,100868,2,28,0,2.0,26
248639,CERVEZAS,04-abr,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:38,RECIBO,3,3,1,101039,1,26,0,1.0,25
250550,CERVEZAS,04-abr,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:56,RECIBO,3,4,1,53985,1,25,0,1.0,24
251477,CERVEZAS,04-abr,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:57,RECIBO,3,3,1,101468,2,24,0,1.0,23
251479,CERVEZAS,04-abr,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:58,RECIBO,3,3,1,101469,2,23,0,1.0,22
251481,CERVEZAS,04-abr,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:58,RECIBO,3,3,1,101470,2,22,0,1.0,21
251982,CERVEZAS,04-abr,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 18:47,RECIBO,3,3,1,101582,2,21,0,1.0,20
253696,CERVEZAS,04-abr,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 15:11,RECIBO,3,3,1,101699,7,20,0,1.0,19
254079,CERVEZAS,04-abr,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 19:49,RECIBO,3,3,1,101789,2,19,0,4.0,15
262396,CERVEZAS,04-abr,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:58,RECIBO,3,3,1,102731,3,15,0,4.0,11
271650,CERVEZAS,04-abr,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:26,RECIBO,3,3,1,103976,19,11,0,1.0,10
278278,CERVEZAS,04-abr,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:46,RECIBO,3,5,1,16259,2,10,0,3.0,7
278936,CERVEZAS,04-abr,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 20:23,RECIBO,3,3,1,104813,2,7,0,2.0,5
281763,CERVEZAS,04-abr,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:02,RECIBO,3,3,1,105163,15,5,0,4.0,1
281956,CERVEZAS,04-abr,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 20:07,RECIBO,3,3,1,105204,2,1,0,1.0,0
342778,CERVEZAS,05-may,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 13:40,NOTA DE ENTRADA,3,2,3,9941,2,0,48,0.0,48
346144,CERVEZAS,05-may,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:15,RECIBO,3,3,1,112482,1,48,0,1.0,47
346207,CERVEZAS,05-may,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:49,RECIBO,3,3,1,112500,5,47,0,2.0,45
346277,CERVEZAS,05-may,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 18:24,RECIBO,3,3,1,112523,1,45,0,2.0,43
346281,CERVEZAS,05-may,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 18:31,RECIBO,3,3,1,112525,3,43,0,2.0,41
346415,CERVEZAS,05-may,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:37,RECIBO,3,3,1,112560,1,41,0,1.0,40
346460,CERVEZAS,05-may,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 20:07,RECIBO,3,3,1,112578,1,40,0,3.0,37
346462,CERVEZAS,05-may,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 20:07,RECIBO,3,3,1,112578,3,37,0,1.0,36
363565,CERVEZAS,05-may,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:45,RECIBO,3,3,1,114263,1,36,0,1.0,35
363572,CERVEZAS,05-may,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:48,RECIBO,3,3,1,114267,1,35,0,1.0,34
363574,CERVEZAS,05-may,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:48,RECIBO,3,3,1,114268,1,34,0,1.0,33
365626,CERVEZAS,05-may,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:12,RECIBO,3,3,1,114705,6,33,0,1.0,32
365634,CERVEZAS,05-may,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:16,RECIBO,3,3,1,114707,1,32,0,6.0,26
365886,CERVEZAS,05-may,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 15:54,RECIBO,3,3,1,114769,5,26,0,1.0,25
365948,CERVEZAS,05-may,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 16:48,RECIBO,3,3,1,114783,5,25,0,1.0,24
365969,CERVEZAS,05-may,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 16:59,RECIBO,3,3,1,114789,1,24,0,1.0,23
370121,CERVEZAS,05-may,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 16:14,RECIBO,3,3,1,115043,1,23,0,1.0,22
370574,CERVEZAS,05-may,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:46,RECIBO,3,3,1,115155,2,22,0,1.0,21
379557,CERVEZAS,06-jun,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:59,RECIBO,3,3,1,116105,1,21,0,2.0,19
379625,CERVEZAS,06-jun,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:31,RECIBO,3,3,1,116128,4,19,0,3.0,16
384189,CERVEZAS,06-jun,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:20,RECIBO,3,3,1,116607,7,16,0,2.0,14
384575,CERVEZAS,06-jun,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:39,RECIBO,3,3,1,116701,5,14,0,1.0,13
385186,CERVEZAS,06-jun,CER0057,CERVEZA IPA 355 ML PIEDRA LISA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:41,RECIBO,3,3,1,116848,1,13,0,1.0,12
