,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
30885,BOTANA,01-ene,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 16:05,RECIBO,3,3,1,74044,1,6,0,1.0,5
33672,BOTANA,01-ene,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:17,RECIBO,3,3,1,74337,2,5,0,1.0,4
35668,BOTANA,01-ene,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 12:27,RECIBO,3,4,1,39763,5,4,0,1.0,3
36305,BOTANA,01-ene,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:31,RECIBO,3,3,1,74684,1,3,0,1.0,2
36444,BOTANA,01-ene,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 16:22,RECIBO,3,3,1,74714,2,2,0,1.0,1
62403,BOTANA,01-ene,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 11:00,NOTA DE ENTRADA,3,2,3,6994,16,1,10,0.0,11
63061,BOTANA,01-ene,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:54,RECIBO,3,3,1,77939,1,11,0,1.0,10
65641,BOTANA,01-ene,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:17,RECIBO,3,3,1,78343,1,10,0,1.0,9
67490,BOTANA,01-ene,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:28,RECIBO,3,3,1,78625,1,9,0,1.0,8
68703,BOTANA,01-ene,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:28,RECIBO,3,3,1,78730,2,8,0,1.0,7
69098,BOTANA,01-ene,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:28,RECIBO,3,4,1,41767,1,7,0,1.0,6
69805,BOTANA,01-ene,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 19:35,RECIBO,3,3,1,78928,5,6,0,1.0,5
71731,BOTANA,01-ene,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 18:44,RECIBO,3,3,1,79204,1,5,0,1.0,4
72958,BOTANA,01-ene,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:57,NOTA DE SALIDA,3,1,4,1533,339,4,0,4.0,0
80221,BOTANA,02-feb,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 14:15,NOTA DE ENTRADA,3,3,3,28595,1,0,1,0.0,1
80222,BOTANA,02-feb,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:15,RECIBO,3,3,1,79692,1,1,0,1.0,0
82073,BOTANA,02-feb,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 11:03,NOTA DE ENTRADA,3,2,3,7151,12,0,10,0.0,10
82086,BOTANA,02-feb,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/02/2021 11:03,NOTA DE SALIDA,3,2,4,2385,13,10,0,1.0,9
85254,BOTANA,02-feb,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:40,RECIBO,3,5,1,12301,1,9,0,1.0,8
85705,BOTANA,02-feb,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:58,RECIBO,3,3,1,80450,2,8,0,1.0,7
86047,BOTANA,02-feb,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,04/02/2021 14:46,NOTA DE ENTRADA,3,1,3,3193,60,7,3,0.0,10
86126,BOTANA,02-feb,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 14:46,RECIBO,3,3,1,80491,1,10,0,1.0,9
87390,BOTANA,02-feb,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 10:51,RECIBO,3,3,1,80799,3,9,0,1.0,8
88612,BOTANA,02-feb,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:48,RECIBO,3,3,1,80960,2,8,0,1.0,7
89130,BOTANA,02-feb,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:55,RECIBO,3,3,1,81060,3,7,0,1.0,6
90195,BOTANA,02-feb,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:56,RECIBO,3,3,1,81201,3,6,0,1.0,5
90648,BOTANA,02-feb,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 14:00,RECIBO,3,3,1,81258,1,5,0,1.0,4
98811,BOTANA,02-feb,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 11:29,NOTA DE ENTRADA,3,2,3,7346,16,4,8,0.0,12
99627,BOTANA,02-feb,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 14:05,RECIBO,3,3,1,82396,2,12,0,1.0,11
101406,BOTANA,02-feb,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:58,RECIBO,3,3,1,82649,5,11,0,1.0,10
104841,BOTANA,02-feb,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:48,RECIBO,3,4,1,44019,1,10,0,1.0,9
105353,BOTANA,02-feb,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 17:17,RECIBO,3,3,1,83219,1,9,0,1.0,8
112378,BOTANA,02-feb,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:32,RECIBO,3,3,1,83944,1,8,0,1.0,7
114425,BOTANA,02-feb,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 14:09,RECIBO,3,3,1,84219,1,7,0,1.0,6
115175,BOTANA,02-feb,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 19:55,RECIBO,3,3,1,84385,4,6,0,1.0,5
116959,BOTANA,02-feb,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:00,RECIBO,3,3,1,84585,2,5,0,1.0,4
122135,BOTANA,02-feb,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 10:36,RECIBO,3,3,1,85561,4,4,0,1.0,3
122341,BOTANA,02-feb,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 13:19,RECIBO,3,3,1,85621,4,3,0,1.0,2
130045,BOTANA,02-feb,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 11:06,NOTA DE ENTRADA,3,2,3,7704,14,2,10,0.0,12
137139,BOTANA,02-feb,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 16:02,RECIBO,3,3,1,87503,2,12,0,1.0,11
139007,BOTANA,02-feb,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:51,RECIBO,3,4,1,46377,1,11,0,1.0,10
144710,BOTANA,03-mar,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:12,RECIBO,3,5,1,13571,1,10,0,1.0,9
144994,BOTANA,03-mar,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 15:33,RECIBO,3,3,1,88313,1,9,0,1.0,8
145194,BOTANA,03-mar,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 17:44,RECIBO,3,3,1,88368,1,8,0,1.0,7
146592,BOTANA,03-mar,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:35,RECIBO,3,4,1,46703,2,7,0,1.0,6
148826,BOTANA,03-mar,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:05,RECIBO,3,4,1,46913,1,6,0,1.0,5
149149,BOTANA,03-mar,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 11:10,NOTA DE ENTRADA,3,2,3,7879,15,5,8,0.0,13
150045,BOTANA,03-mar,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:18,RECIBO,3,3,1,88935,1,13,0,1.0,12
151162,BOTANA,03-mar,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:28,RECIBO,3,3,1,89152,2,12,0,1.0,11
155596,BOTANA,03-mar,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:42,RECIBO,3,4,1,47415,2,11,0,1.0,10
156040,BOTANA,03-mar,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 16:19,RECIBO,3,3,1,89875,1,10,0,1.0,9
160940,BOTANA,03-mar,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:47,RECIBO,3,4,1,47692,6,9,0,1.0,8
161302,BOTANA,03-mar,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:59,RECIBO,3,3,1,90598,1,8,0,1.0,7
163998,BOTANA,03-mar,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:33,RECIBO,3,4,1,47907,7,7,0,1.0,6
164673,BOTANA,03-mar,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:59,RECIBO,3,3,1,90999,2,6,0,1.0,5
165986,BOTANA,03-mar,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 11:29,NOTA DE ENTRADA,3,2,3,8112,17,5,8,0.0,13
169841,BOTANA,03-mar,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 16:57,RECIBO,3,3,1,91590,2,13,0,1.0,12
169961,BOTANA,03-mar,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:02,RECIBO,3,3,1,91623,3,12,0,1.0,11
172400,BOTANA,03-mar,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:47,RECIBO,3,4,1,48558,2,11,0,1.0,10
177126,BOTANA,03-mar,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 13:04,RECIBO,3,3,1,92499,1,10,0,1.0,9
179625,BOTANA,03-mar,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:58,RECIBO,3,4,1,48996,1,9,0,1.0,8
179667,BOTANA,03-mar,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:04,RECIBO,3,3,1,92712,1,8,0,1.0,7
182399,BOTANA,03-mar,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 11:11,NOTA DE ENTRADA,3,2,3,8309,19,7,8,0.0,15
183161,BOTANA,03-mar,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:21,RECIBO,3,3,1,93116,3,15,0,1.0,14
185985,BOTANA,03-mar,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:02,RECIBO,3,3,1,93465,1,14,0,1.0,13
188276,BOTANA,03-mar,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:01,RECIBO,3,3,1,93770,2,13,0,1.0,12
188740,BOTANA,03-mar,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:43,RECIBO,3,3,1,93812,4,12,0,1.0,11
188946,BOTANA,03-mar,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:32,RECIBO,3,4,1,49634,1,11,0,1.0,10
191647,BOTANA,03-mar,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:52,RECIBO,3,3,1,94255,3,10,0,2.0,8
194991,BOTANA,03-mar,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:06,RECIBO,3,3,1,94584,2,8,0,1.0,7
198010,BOTANA,03-mar,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:45,RECIBO,3,3,1,94820,1,7,0,1.0,6
203293,BOTANA,03-mar,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:11,RECIBO,3,3,1,95316,7,6,0,1.0,5
207187,BOTANA,03-mar,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:38,RECIBO,3,3,1,95898,4,5,0,1.0,4
208923,BOTANA,03-mar,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:10,RECIBO,3,4,1,51244,1,4,0,1.0,3
209153,BOTANA,03-mar,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 15:46,RECIBO,3,3,1,96007,2,3,0,1.0,2
209238,BOTANA,03-mar,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 17:50,RECIBO,3,3,1,96040,1,2,0,1.0,1
212836,BOTANA,03-mar,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:04,RECIBO,3,3,1,96507,14,1,0,1.0,0
216359,BOTANA,03-mar,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 10:58,NOTA DE ENTRADA,3,2,3,8760,17,0,10,0.0,10
217304,BOTANA,03-mar,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:18,RECIBO,3,5,1,15018,1,10,0,1.0,9
217433,BOTANA,03-mar,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 15:06,RECIBO,3,3,1,97092,2,9,0,1.0,8
217541,BOTANA,03-mar,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:25,RECIBO,3,3,1,97127,4,8,0,1.0,7
218878,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:22,RECIBO,3,3,1,97412,3,7,0,1.0,6
220003,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 12:18,RECIBO,3,3,1,97686,2,6,0,1.0,5
220005,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 12:18,RECIBO,3,3,1,97686,4,5,0,1.0,4
220020,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 12:23,RECIBO,3,3,1,97690,6,4,0,1.0,3
224252,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:33,RECIBO,3,4,1,51994,7,3,0,1.0,2
225495,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 18:25,RECIBO,3,3,1,98310,9,2,0,1.0,1
229308,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 11:13,NOTA DE ENTRADA,3,2,3,8918,14,1,10,0.0,11
229873,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:06,RECIBO,3,4,1,52508,1,11,0,1.0,10
230850,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:38,RECIBO,3,3,1,98783,4,10,0,1.0,9
234627,BOTANA,04-abr,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:16,RECIBO,3,3,1,99262,1,9,0,1.0,8
