,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
29851,BOTANA,01-ene,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:56,RECIBO,3,6,1,3946,5,16,0,1.0,15
30759,BOTANA,01-ene,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 14:38,RECIBO,3,3,1,74002,3,15,0,1.0,14
32973,BOTANA,01-ene,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:30,RECIBO,3,3,1,74280,4,14,0,3.0,11
36276,BOTANA,01-ene,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:19,RECIBO,3,3,1,74673,3,11,0,1.0,10
36626,BOTANA,01-ene,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 19:10,RECIBO,3,3,1,74764,2,10,0,1.0,9
39750,BOTANA,01-ene,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:15,RECIBO,3,4,1,39906,2,9,0,1.0,8
40011,BOTANA,01-ene,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 15:02,RECIBO,3,3,1,75201,7,8,0,1.0,7
40981,BOTANA,01-ene,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 16:48,RECIBO,3,3,1,75254,2,7,0,1.0,6
41362,BOTANA,01-ene,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 20:18,RECIBO,3,3,1,75313,8,6,0,1.0,5
43870,BOTANA,01-ene,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 17:22,RECIBO,3,3,1,75575,3,5,0,1.0,4
46599,BOTANA,01-ene,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 17:25,RECIBO,3,4,1,40514,2,4,0,1.0,3
46820,BOTANA,01-ene,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 19:30,RECIBO,3,3,1,75796,3,3,0,1.0,2
50395,BOTANA,01-ene,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:03,RECIBO,3,3,1,76289,1,2,0,1.0,1
52187,BOTANA,01-ene,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 08:30,NOTA DE ENTRADA,3,1,3,3028,1,1,10,0.0,11
54253,BOTANA,01-ene,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 15:39,RECIBO,3,3,1,76840,1,11,0,1.0,10
54471,BOTANA,01-ene,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 18:24,RECIBO,3,3,1,76898,2,10,0,1.0,9
57221,BOTANA,01-ene,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:07,RECIBO,3,5,1,11833,9,9,0,1.0,8
59990,BOTANA,01-ene,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:12,RECIBO,3,3,1,77575,4,8,0,1.0,7
60039,BOTANA,01-ene,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:21,RECIBO,3,5,1,11897,6,7,0,1.0,6
60201,BOTANA,01-ene,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:41,RECIBO,3,6,1,4125,7,6,0,3.0,3
68435,BOTANA,01-ene,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:46,RECIBO,3,3,1,78703,3,3,0,1.0,2
68936,BOTANA,01-ene,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:59,RECIBO,3,6,1,4205,6,2,0,1.0,1
72927,BOTANA,01-ene,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:57,NOTA DE SALIDA,3,1,4,1533,316,1,0,1.0,0
79075,BOTANA,02-feb,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 10:53,NOTA DE ENTRADA,3,2,3,7118,6,0,12,0.0,12
79125,BOTANA,02-feb,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 10:58,RECIBO,3,5,1,12156,12,12,0,1.0,11
80818,BOTANA,02-feb,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 17:25,RECIBO,3,3,1,79799,2,11,0,1.0,10
81185,BOTANA,02-feb,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:58,RECIBO,3,3,1,79844,4,10,0,1.0,9
81417,BOTANA,02-feb,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 08:40,RECIBO,3,4,1,42300,1,9,0,1.0,8
81965,BOTANA,02-feb,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:44,RECIBO,3,3,1,79941,2,8,0,1.0,7
83665,BOTANA,02-feb,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 17:50,RECIBO,3,4,1,42461,1,7,0,1.0,6
84907,BOTANA,02-feb,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:38,RECIBO,3,6,1,4269,6,6,0,2.0,4
86539,BOTANA,02-feb,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 18:43,RECIBO,3,3,1,80615,1,4,0,1.0,3
88230,BOTANA,02-feb,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:27,RECIBO,3,3,1,80911,4,3,0,1.0,2
91121,BOTANA,02-feb,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 19:09,RECIBO,3,3,1,81359,3,2,0,1.0,1
91422,BOTANA,02-feb,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 11:21,RECIBO,3,3,1,81444,1,1,0,1.0,0
92937,BOTANA,02-feb,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 11:22,NOTA DE ENTRADA,3,2,3,7266,1,0,15,0.0,15
94099,BOTANA,02-feb,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:35,RECIBO,3,4,1,43062,3,15,0,1.0,14
97136,BOTANA,02-feb,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:53,RECIBO,3,5,1,12512,6,14,0,3.0,11
102440,BOTANA,02-feb,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:43,RECIBO,3,4,1,43852,1,11,0,1.0,10
102839,BOTANA,02-feb,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 18:35,RECIBO,3,3,1,82865,2,10,0,1.0,9
103036,BOTANA,02-feb,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:39,RECIBO,3,3,1,82907,3,9,0,3.0,6
104950,BOTANA,02-feb,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 14:08,RECIBO,3,3,1,83122,2,6,0,1.0,5
108658,BOTANA,02-feb,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:18,RECIBO,3,3,1,83476,5,5,0,1.0,4
109374,BOTANA,02-feb,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 15:03,RECIBO,3,4,1,44458,12,4,0,1.0,3
111577,BOTANA,02-feb,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:17,RECIBO,3,5,1,12901,14,3,0,1.0,2
111724,BOTANA,02-feb,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:49,RECIBO,3,4,1,44675,4,2,0,1.0,1
114661,BOTANA,02-feb,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 15:06,RECIBO,3,3,1,84235,15,1,0,1.0,0
132554,BOTANA,02-feb,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 09:46,NOTA DE ENTRADA,3,2,3,7732,1,0,7,0.0,7
137480,BOTANA,02-feb,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 19:42,RECIBO,3,3,1,87620,5,7,0,1.0,6
138846,BOTANA,02-feb,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:03,RECIBO,3,3,1,87761,1,6,0,1.0,5
139323,BOTANA,02-feb,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 15:41,RECIBO,3,3,1,87831,9,5,0,1.0,4
145308,BOTANA,03-mar,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:29,RECIBO,3,4,1,46598,1,4,0,1.0,3
149725,BOTANA,03-mar,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:37,RECIBO,3,3,1,88900,1,3,0,1.0,2
149880,BOTANA,03-mar,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:58,RECIBO,3,3,1,88910,8,2,0,2.0,0
151294,BOTANA,03-mar,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 07:51,NOTA DE ENTRADA,3,1,3,3461,1,0,8,0.0,8
152279,BOTANA,03-mar,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:37,RECIBO,3,3,1,89286,10,8,0,2.0,6
153001,BOTANA,03-mar,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:09,RECIBO,3,3,1,89372,9,6,0,1.0,5
153044,BOTANA,03-mar,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:26,RECIBO,3,3,1,89390,3,5,0,1.0,4
156133,BOTANA,03-mar,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 17:46,RECIBO,3,3,1,89909,2,4,0,2.0,2
158650,BOTANA,03-mar,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 13:19,RECIBO,3,3,1,90497,18,2,0,1.0,1
161523,BOTANA,03-mar,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 15:56,RECIBO,3,3,1,90634,2,1,0,1.0,0
162810,BOTANA,03-mar,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 10:00,NOTA DE ENTRADA,3,2,3,8067,1,0,12,0.0,12
164796,BOTANA,03-mar,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 18:49,RECIBO,3,3,1,91052,1,12,0,1.0,11
165858,BOTANA,03-mar,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:06,RECIBO,3,6,1,4743,12,11,0,1.0,10
168389,BOTANA,03-mar,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:17,RECIBO,3,4,1,48286,6,10,0,1.0,9
169487,BOTANA,03-mar,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:07,RECIBO,3,3,1,91509,5,9,0,2.0,7
169613,BOTANA,03-mar,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:29,RECIBO,3,3,1,91528,4,7,0,1.0,6
172986,BOTANA,03-mar,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 15:53,RECIBO,3,3,1,91954,1,6,0,1.0,5
173418,BOTANA,03-mar,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 20:05,RECIBO,3,3,1,92051,3,5,0,1.0,4
176549,BOTANA,03-mar,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 09:40,RECIBO,3,3,1,92380,1,4,0,1.0,3
177275,BOTANA,03-mar,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 13:59,RECIBO,3,3,1,92536,1,3,0,1.0,2
179988,BOTANA,03-mar,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 12:56,NOTA DE ENTRADA,3,2,3,8285,1,2,12,0.0,14
180571,BOTANA,03-mar,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:27,RECIBO,3,4,1,49056,4,14,0,1.0,13
180620,BOTANA,03-mar,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:34,RECIBO,3,3,1,92814,3,13,0,1.0,12
184064,BOTANA,03-mar,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 17:35,RECIBO,3,3,1,93241,3,12,0,1.0,11
184208,BOTANA,03-mar,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 19:00,RECIBO,3,3,1,93276,2,11,0,1.0,10
193464,BOTANA,03-mar,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:17,RECIBO,3,3,1,94439,4,10,0,1.0,9
193621,BOTANA,03-mar,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:52,RECIBO,3,3,1,94446,3,9,0,1.0,8
194762,BOTANA,03-mar,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 16:19,RECIBO,3,3,1,94512,7,8,0,1.0,7
197517,BOTANA,03-mar,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:28,RECIBO,3,4,1,50340,2,7,0,2.0,5
197682,BOTANA,03-mar,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:57,RECIBO,3,5,1,14575,3,5,0,1.0,4
197948,BOTANA,03-mar,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:14,RECIBO,3,3,1,94803,1,4,0,1.0,3
199339,BOTANA,03-mar,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 10:54,NOTA DE ENTRADA,3,2,3,8548,2,3,8,0.0,11
201134,BOTANA,03-mar,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:54,RECIBO,3,3,1,95118,3,11,0,1.0,10
204256,BOTANA,03-mar,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:43,RECIBO,3,3,1,95528,7,10,0,1.0,9
205939,BOTANA,03-mar,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:43,RECIBO,3,4,1,50947,1,9,0,1.0,8
208976,BOTANA,03-mar,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:31,RECIBO,3,3,1,95965,4,8,0,1.0,7
212571,BOTANA,03-mar,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 16:40,RECIBO,3,3,1,96454,2,7,0,1.0,6
