,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
547619,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 11:15,NOTA DE ENTRADA,3,4,3,31360,2,0,1,0.0,1
547620,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:15,RECIBO,3,4,1,76157,4,1,0,1.0,0
547621,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 11:15,NOTA DE ENTRADA,3,4,3,31360,3,0,1,0.0,1
547622,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:15,RECIBO,3,4,1,76157,5,1,0,1.0,0
547778,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 11:47,NOTA DE ENTRADA,3,4,3,31366,1,0,1,0.0,1
547779,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:47,RECIBO,3,4,1,76183,1,1,0,1.0,0
549067,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 15:50,NOTA DE ENTRADA,3,3,3,49349,1,0,1,0.0,1
549068,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:50,RECIBO,3,3,1,136584,5,1,0,1.0,0
550173,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/08/2021 13:47,NOTA DE ENTRADA,3,3,3,49433,7,0,1,0.0,1
550174,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:47,RECIBO,3,3,1,136770,4,1,0,1.0,0
555317,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 15:22,NOTA DE ENTRADA,3,3,3,49552,3,0,1,0.0,1
555318,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 15:22,RECIBO,3,3,1,137006,3,1,0,1.0,0
555419,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 15:54,NOTA DE ENTRADA,3,3,3,49561,1,0,1,0.0,1
555420,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 15:54,RECIBO,3,3,1,137023,3,1,0,1.0,0
555510,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 16:11,NOTA DE ENTRADA,3,3,3,49566,1,0,1,0.0,1
555511,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 16:11,RECIBO,3,3,1,137034,1,1,0,1.0,0
560915,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 09:05,NOTA DE ENTRADA,3,2,3,12703,4,0,24,0.0,24
560938,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,5,24,0,1.0,23
560939,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,6,23,0,1.0,22
560940,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,7,22,0,1.0,21
560941,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,8,21,0,1.0,20
560942,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,9,20,0,1.0,19
560943,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,10,19,0,1.0,18
560944,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,11,18,0,1.0,17
560945,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,12,17,0,1.0,16
560946,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,13,16,0,1.0,15
560947,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,14,15,0,2.0,13
560948,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,15,13,0,1.0,12
560949,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,16,12,0,1.0,11
560950,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,17,11,0,1.0,10
560951,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,18,10,0,2.0,8
561524,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:20,RECIBO,3,4,1,76906,1,8,0,3.0,5
562824,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:43,RECIBO,3,5,1,21499,1,5,0,1.0,4
563390,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:36,RECIBO,3,4,1,77025,2,4,0,1.0,3
563391,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:36,RECIBO,3,4,1,77025,3,3,0,1.0,2
563876,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:24,RECIBO,3,3,1,137632,4,2,0,1.0,1
564091,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:00,RECIBO,3,4,1,77055,4,1,0,1.0,0
565310,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 09:25,NOTA DE ENTRADA,3,3,3,49879,1,0,1,0.0,1
565311,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:25,RECIBO,3,3,1,137907,3,1,0,1.0,0
568877,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 18:33,NOTA DE ENTRADA,3,3,3,50012,1,0,2,0.0,2
568878,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:33,RECIBO,3,3,1,138208,1,2,0,2.0,0
572078,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 13:32,NOTA DE ENTRADA,3,3,3,50145,1,0,1,0.0,1
572079,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:32,RECIBO,3,3,1,138533,2,1,0,1.0,0
583261,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 16:52,NOTA DE ENTRADA,3,3,3,50548,1,0,1,0.0,1
583262,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:52,RECIBO,3,3,1,139550,1,1,0,1.0,0
583821,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 07:54,NOTA DE ENTRADA,3,1,3,4189,1,0,24,0.0,24
583827,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 07:54,NOTA DE SALIDA,3,1,4,2053,1,24,0,1.0,23
583828,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 07:54,NOTA DE SALIDA,3,1,4,2053,2,23,0,2.0,21
583829,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 07:54,NOTA DE SALIDA,3,1,4,2053,3,21,0,1.0,20
583830,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 07:54,NOTA DE SALIDA,3,1,4,2053,4,20,0,1.0,19
584690,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:00,RECIBO,3,4,1,77589,2,19,0,3.0,16
586022,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:47,RECIBO,3,3,1,139835,2,16,0,1.0,15
586778,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:06,RECIBO,3,4,1,77639,1,15,0,1.0,14
587045,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:30,RECIBO,3,4,1,77658,1,14,0,1.0,13
587695,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:21,RECIBO,3,3,1,140045,2,13,0,1.0,12
589318,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:07,RECIBO,3,3,1,140246,2,12,0,1.0,11
589781,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:14,RECIBO,3,5,1,21897,1,11,0,1.0,10
590244,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:04,RECIBO,3,5,1,21912,4,10,0,1.0,9
591788,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:55,RECIBO,3,3,1,140571,1,9,0,1.0,8
593761,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:30,RECIBO,3,3,1,140746,1,8,0,1.0,7
595886,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:49,RECIBO,3,3,1,140990,1,7,0,1.0,6
598232,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:45,RECIBO,3,3,1,141226,1,6,0,1.0,5
600470,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:56,RECIBO,3,3,1,141407,1,5,0,2.0,3
601431,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 10:17,NOTA DE ENTRADA,3,6,3,3869,1,3,1,0.0,4
601432,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 10:17,RECIBO,3,6,1,6898,6,4,0,4.0,0
602350,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 13:33,NOTA DE ENTRADA,3,3,3,51376,3,0,1,0.0,1
602351,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:33,RECIBO,3,3,1,141680,6,1,0,1.0,0
604413,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 08:34,NOTA DE ENTRADA,3,3,3,51437,1,0,1,0.0,1
604414,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 08:34,RECIBO,3,3,1,141850,1,1,0,1.0,0
607955,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 13:24,NOTA DE ENTRADA,3,5,3,9383,2,0,1,0.0,1
607956,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:24,RECIBO,3,5,1,22111,4,1,0,1.0,0
610045,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 20:57,NOTA DE ENTRADA,3,3,3,51631,2,0,1,0.0,1
610046,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:57,RECIBO,3,3,1,142312,15,1,0,1.0,0
613592,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 15:13,NOTA DE ENTRADA,3,3,3,51755,1,0,1,0.0,1
613593,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 15:13,RECIBO,3,3,1,142590,1,1,0,1.0,0
613633,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 15:21,NOTA DE ENTRADA,3,3,3,51757,1,0,1,0.0,1
613634,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 15:21,RECIBO,3,3,1,142598,1,1,0,1.0,0
615522,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 11:10,NOTA DE ENTRADA,3,2,3,13158,1,0,24,0.0,24
615528,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:10,NOTA DE SALIDA,3,2,4,4669,1,24,0,1.0,23
615529,BEBIDAS,08-ago,BEB0076,ELECTROLIT COCO 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:10,NOTA DE SALIDA,3,2,4,4669,2,23,0,1.0,22
