,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
508469,DULCES,07-jul,DUL0099,TRIDENT FRESA 5'S 13.5GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:41,RECIBO,3,3,1,132892,2,11,0,1.0,10
514515,DULCES,07-jul,DUL0099,TRIDENT FRESA 5'S 13.5GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:42,RECIBO,3,3,1,133668,1,10,0,1.0,9
515146,DULCES,07-jul,DUL0099,TRIDENT FRESA 5'S 13.5GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:49,RECIBO,3,4,1,74070,1,9,0,1.0,8
534207,DULCES,08-ago,DUL0099,TRIDENT FRESA 5'S 13.5GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:12,RECIBO,3,4,1,75339,2,8,0,1.0,7
535682,DULCES,08-ago,DUL0099,TRIDENT FRESA 5'S 13.5GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:29,RECIBO,3,4,1,75489,1,7,0,1.0,6
538915,DULCES,08-ago,DUL0099,TRIDENT FRESA 5'S 13.5GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:47,RECIBO,3,4,1,75654,1,6,0,1.0,5
544763,DULCES,08-ago,DUL0099,TRIDENT FRESA 5'S 13.5GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:10,RECIBO,3,4,1,75984,4,5,0,1.0,4
545873,DULCES,08-ago,DUL0099,TRIDENT FRESA 5'S 13.5GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:27,RECIBO,3,3,1,136322,2,4,0,1.0,3
556520,DULCES,08-ago,DUL0099,TRIDENT FRESA 5'S 13.5GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 08:57,NOTA DE ENTRADA,3,2,3,12670,7,3,20,0.0,23
565278,DULCES,08-ago,DUL0099,TRIDENT FRESA 5'S 13.5GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:21,RECIBO,3,3,1,137900,1,23,0,1.0,22
570077,DULCES,08-ago,DUL0099,TRIDENT FRESA 5'S 13.5GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:28,RECIBO,3,3,1,138348,4,22,0,1.0,21
586811,DULCES,08-ago,DUL0099,TRIDENT FRESA 5'S 13.5GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:11,RECIBO,3,3,1,139916,3,21,0,1.0,20
601038,DULCES,08-ago,DUL0099,TRIDENT FRESA 5'S 13.5GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 08:22,RECIBO,3,3,1,141540,1,20,0,1.0,19
601414,DULCES,08-ago,DUL0099,TRIDENT FRESA 5'S 13.5GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 10:11,RECIBO,3,4,1,78123,3,19,0,1.0,18
610184,DULCES,08-ago,DUL0099,TRIDENT FRESA 5'S 13.5GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 08:44,RECIBO,3,4,1,78563,2,18,0,1.0,17
630112,DULCES,08-ago,DUL0099,TRIDENT FRESA 5'S 13.5GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:17,RECIBO,3,4,1,79462,2,17,0,1.0,16
634466,DULCES,08-ago,DUL0099,TRIDENT FRESA 5'S 13.5GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:00,NOTA DE SALIDA,3,1,4,2064,345,16,0,1.0,15
642498,DULCES,08-ago,DUL0099,TRIDENT FRESA 5'S 13.5GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 17:40,RECIBO,3,3,1,144505,8,15,0,2.0,13
643752,DULCES,08-ago,DUL0099,TRIDENT FRESA 5'S 13.5GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:22,RECIBO,3,4,1,79933,1,13,0,1.0,12
