,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
44228,PANADERIA Y REPORTERIA,01-ene,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 08:28,RECIBO,3,4,1,40207,4,2,0,1.0,1
56777,PANADERIA Y REPORTERIA,01-ene,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 11:37,NOTA DE ENTRADA,3,2,3,6916,11,1,3,0.0,4
58376,PANADERIA Y REPORTERIA,01-ene,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 17:57,RECIBO,3,4,1,41055,7,4,0,1.0,3
66683,PANADERIA Y REPORTERIA,01-ene,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 19:12,RECIBO,3,3,1,78511,6,3,0,1.0,2
70290,PANADERIA Y REPORTERIA,01-ene,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 09:11,RECIBO,3,4,1,41784,13,2,0,1.0,1
78177,PANADERIA Y REPORTERIA,02-feb,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 08:32,RECIBO,3,3,1,79498,1,1,0,1.0,0
82211,PANADERIA Y REPORTERIA,02-feb,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 11:33,NOTA DE ENTRADA,3,2,3,7156,12,0,4,0.0,4
83584,PANADERIA Y REPORTERIA,02-feb,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 16:49,RECIBO,3,3,1,80170,3,4,0,1.0,3
84994,PANADERIA Y REPORTERIA,02-feb,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:50,RECIBO,3,5,1,12288,7,3,0,1.0,2
91508,PANADERIA Y REPORTERIA,02-feb,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 11:48,RECIBO,3,3,1,81467,1,2,0,1.0,1
99898,PANADERIA Y REPORTERIA,02-feb,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:05,RECIBO,3,4,1,43606,5,1,0,1.0,0
104002,PANADERIA Y REPORTERIA,02-feb,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 11:20,NOTA DE ENTRADA,3,2,3,7412,12,0,4,0.0,4
109720,PANADERIA Y REPORTERIA,02-feb,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:19,RECIBO,3,3,1,83630,3,4,0,1.0,3
109763,PANADERIA Y REPORTERIA,02-feb,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:47,RECIBO,3,3,1,83637,1,3,0,1.0,2
112721,PANADERIA Y REPORTERIA,02-feb,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 20:42,RECIBO,3,3,1,84045,1,2,0,1.0,1
112799,PANADERIA Y REPORTERIA,02-feb,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 08:25,RECIBO,3,3,1,84056,9,1,0,1.0,0
113813,PANADERIA Y REPORTERIA,02-feb,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 11:52,NOTA DE ENTRADA,3,2,3,7526,10,0,4,0.0,4
115079,PANADERIA Y REPORTERIA,02-feb,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 18:51,RECIBO,3,3,1,84352,3,4,0,1.0,3
124959,PANADERIA Y REPORTERIA,02-feb,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:50,RECIBO,3,3,1,85927,10,3,0,1.0,2
125613,PANADERIA Y REPORTERIA,02-feb,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 16:40,RECIBO,3,3,1,86065,2,2,0,1.0,1
129043,PANADERIA Y REPORTERIA,02-feb,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 19:29,RECIBO,3,4,1,45654,1,1,0,1.0,0
166376,PANADERIA Y REPORTERIA,03-mar,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 12:40,NOTA DE ENTRADA,3,2,3,8130,11,0,4,0.0,4
167236,PANADERIA Y REPORTERIA,03-mar,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 17:24,RECIBO,3,3,1,91239,5,4,0,1.0,3
175288,PANADERIA Y REPORTERIA,03-mar,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 14:59,RECIBO,3,4,1,48896,1,3,0,1.0,2
185211,PANADERIA Y REPORTERIA,03-mar,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:32,RECIBO,3,5,1,14299,8,2,0,1.0,1
188579,PANADERIA Y REPORTERIA,03-mar,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 13:05,NOTA DE ENTRADA,3,2,3,8422,12,1,3,0.0,4
194576,PANADERIA Y REPORTERIA,03-mar,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:08,RECIBO,3,5,1,14484,18,4,0,1.0,3
195246,PANADERIA Y REPORTERIA,03-mar,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 20:12,RECIBO,3,3,1,94629,10,3,0,1.0,2
205356,PANADERIA Y REPORTERIA,03-mar,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:01,RECIBO,3,4,1,50913,3,2,0,1.0,1
209093,PANADERIA Y REPORTERIA,03-mar,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 15:11,RECIBO,3,3,1,95992,3,1,0,1.0,0
216040,PANADERIA Y REPORTERIA,03-mar,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 09:53,NOTA DE ENTRADA,3,2,3,8755,9,0,2,0.0,2
219770,PANADERIA Y REPORTERIA,04-abr,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 10:43,RECIBO,3,3,1,97643,1,2,0,1.0,1
225492,PANADERIA Y REPORTERIA,04-abr,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 18:25,RECIBO,3,3,1,98310,6,1,0,1.0,0
233771,PANADERIA Y REPORTERIA,04-abr,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 10:14,NOTA DE ENTRADA,3,2,3,8992,11,0,3,0.0,3
241496,PANADERIA Y REPORTERIA,04-abr,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 08:32,RECIBO,3,4,1,53266,4,3,0,1.0,2
243588,PANADERIA Y REPORTERIA,04-abr,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:25,RECIBO,3,3,1,100423,3,2,0,1.0,1
244314,PANADERIA Y REPORTERIA,04-abr,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 20:50,RECIBO,3,3,1,100552,3,1,0,1.0,0
250905,PANADERIA Y REPORTERIA,04-abr,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 13:14,NOTA DE ENTRADA,3,2,3,9272,11,0,4,0.0,4
253790,PANADERIA Y REPORTERIA,04-abr,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 15:57,RECIBO,3,3,1,101721,3,4,0,1.0,3
256290,PANADERIA Y REPORTERIA,04-abr,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:07,RECIBO,3,3,1,102057,3,3,0,1.0,2
257948,PANADERIA Y REPORTERIA,04-abr,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:36,RECIBO,3,3,1,102253,1,2,0,1.0,1
258087,PANADERIA Y REPORTERIA,04-abr,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 20:56,RECIBO,3,3,1,102287,1,1,0,1.0,0
262733,PANADERIA Y REPORTERIA,04-abr,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 13:00,NOTA DE ENTRADA,3,2,3,9418,9,0,4,0.0,4
263665,PANADERIA Y REPORTERIA,04-abr,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:21,RECIBO,3,3,1,102949,1,4,0,1.0,3
263946,PANADERIA Y REPORTERIA,04-abr,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 20:21,RECIBO,3,3,1,103024,2,3,0,1.0,2
266506,PANADERIA Y REPORTERIA,04-abr,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 20:52,RECIBO,3,3,1,103403,3,2,0,1.0,1
267824,PANADERIA Y REPORTERIA,04-abr,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 12:33,NOTA DE ENTRADA,3,2,3,9506,9,1,3,0.0,4
271242,PANADERIA Y REPORTERIA,04-abr,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 18:50,RECIBO,3,3,1,103874,2,4,0,1.0,3
271518,PANADERIA Y REPORTERIA,04-abr,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:31,RECIBO,3,3,1,103953,2,3,0,1.0,2
274625,PANADERIA Y REPORTERIA,04-abr,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 13:24,NOTA DE ENTRADA,3,1,3,3669,10,2,2,0.0,4
277263,PANADERIA Y REPORTERIA,04-abr,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:28,RECIBO,3,5,1,16214,2,4,0,1.0,3
284647,PANADERIA Y REPORTERIA,04-abr,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 18:46,RECIBO,3,3,1,105541,1,3,0,1.0,2
285656,PANADERIA Y REPORTERIA,04-abr,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 10:23,NOTA DE ENTRADA,3,1,3,3807,11,2,3,0.0,5
293815,PANADERIA Y REPORTERIA,05-may,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 09:13,RECIBO,3,4,1,57038,1,5,0,1.0,4
294692,PANADERIA Y REPORTERIA,05-may,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:31,RECIBO,3,4,1,57101,4,4,0,1.0,3
297208,PANADERIA Y REPORTERIA,05-may,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:25,RECIBO,3,4,1,57278,1,3,0,1.0,2
297588,PANADERIA Y REPORTERIA,05-may,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 10:57,NOTA DE ENTRADA,3,1,3,3961,10,2,2,0.0,4
306645,PANADERIA Y REPORTERIA,05-may,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 09:15,RECIBO,3,4,1,57794,3,4,0,1.0,3
307365,PANADERIA Y REPORTERIA,05-may,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:55,RECIBO,3,4,1,57948,2,3,0,1.0,2
308910,PANADERIA Y REPORTERIA,05-may,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:04,RECIBO,3,3,1,108539,6,2,0,1.0,1
311316,PANADERIA Y REPORTERIA,05-may,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 13:36,NOTA DE ENTRADA,3,2,3,9609,10,1,3,0.0,4
314266,PANADERIA Y REPORTERIA,05-may,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:46,RECIBO,3,3,1,109066,1,4,0,1.0,3
316750,PANADERIA Y REPORTERIA,05-may,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 11:00,NOTA DE ENTRADA,3,2,3,9672,10,3,2,0.0,5
325487,PANADERIA Y REPORTERIA,05-may,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:45,RECIBO,3,3,1,110516,6,5,0,1.0,4
334871,PANADERIA Y REPORTERIA,05-may,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:31,RECIBO,3,4,1,59539,2,4,0,1.0,3
340254,PANADERIA Y REPORTERIA,05-may,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:11,RECIBO,3,3,1,111818,4,3,0,1.0,2
344351,PANADERIA Y REPORTERIA,05-may,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 10:12,NOTA DE ENTRADA,3,2,3,9953,10,2,2,0.0,4
348657,PANADERIA Y REPORTERIA,05-may,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 09:28,RECIBO,3,3,1,112765,7,4,0,1.0,3
350587,PANADERIA Y REPORTERIA,05-may,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 11:03,NOTA DE ENTRADA,3,2,3,10043,11,3,2,0.0,5
352424,PANADERIA Y REPORTERIA,05-may,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 17:16,RECIBO,3,3,1,113156,6,5,0,1.0,4
358189,PANADERIA Y REPORTERIA,05-may,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 17:59,RECIBO,3,3,1,113638,3,4,0,1.0,3
366245,PANADERIA Y REPORTERIA,05-may,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 09:37,RECIBO,3,4,1,62425,2,3,0,1.0,2
367058,PANADERIA Y REPORTERIA,05-may,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:02,RECIBO,3,4,1,62612,3,2,0,1.0,1
368419,PANADERIA Y REPORTERIA,05-may,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 11:39,NOTA DE ENTRADA,3,2,3,10302,10,1,3,0.0,4
375409,PANADERIA Y REPORTERIA,06-jun,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:02,RECIBO,3,4,1,63367,1,4,0,1.0,3
383025,PANADERIA Y REPORTERIA,06-jun,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 09:57,RECIBO,3,4,1,64094,1,3,0,1.0,2
387165,PANADERIA Y REPORTERIA,06-jun,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:35,NOTA DE ENTRADA,3,2,3,10538,12,2,3,0.0,5
399154,PANADERIA Y REPORTERIA,06-jun,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:10,RECIBO,3,3,1,118549,2,5,0,1.0,4
405100,PANADERIA Y REPORTERIA,06-jun,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:48,RECIBO,3,3,1,119272,4,4,0,1.0,3
422696,PANADERIA Y REPORTERIA,06-jun,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 12:10,NOTA DE ENTRADA,3,2,3,11024,10,3,2,0.0,5
427521,PANADERIA Y REPORTERIA,06-jun,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 18:24,RECIBO,3,3,1,122192,6,5,0,1.0,4
427711,PANADERIA Y REPORTERIA,06-jun,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 20:02,RECIBO,3,3,1,122248,9,4,0,1.0,3
430813,PANADERIA Y REPORTERIA,06-jun,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 09:01,RECIBO,3,3,1,122693,4,3,0,1.0,2
433811,PANADERIA Y REPORTERIA,06-jun,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 10:27,NOTA DE ENTRADA,3,2,3,11168,12,2,2,0.0,4
436051,PANADERIA Y REPORTERIA,06-jun,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:22,RECIBO,3,3,1,123460,10,4,0,1.0,3
440563,PANADERIA Y REPORTERIA,06-jun,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 09:48,RECIBO,3,3,1,123701,13,3,0,1.0,2
440574,PANADERIA Y REPORTERIA,06-jun,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 09:53,RECIBO,3,3,1,123705,4,2,0,1.0,1
440926,PANADERIA Y REPORTERIA,06-jun,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:49,RECIBO,3,3,1,123741,2,1,0,1.0,0
441718,PANADERIA Y REPORTERIA,06-jun,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 12:39,NOTA DE ENTRADA,3,2,3,11253,10,0,3,0.0,3
448110,PANADERIA Y REPORTERIA,06-jun,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:57,RECIBO,3,3,1,124717,6,3,0,1.0,2
448890,PANADERIA Y REPORTERIA,06-jun,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:24,RECIBO,3,3,1,124885,1,2,0,1.0,1
448990,PANADERIA Y REPORTERIA,06-jun,PYR0073,THINS OROWEAT 255 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:54,RECIBO,3,3,1,124908,2,1,0,1.0,0
