,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
110735,ESPECIAS,02-feb,7155,CURCUMA 25 G BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:47,RECIBO,3,3,1,83753,2,1,0,1.0,0
115775,ESPECIAS,02-feb,7155,CURCUMA 25 G BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 09:58,NOTA DE ENTRADA,3,3,3,30193,3,0,1,0.0,1
115776,ESPECIAS,02-feb,7155,CURCUMA 25 G BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 09:58,RECIBO,3,3,1,84459,10,1,0,1.0,0
124080,ESPECIAS,02-feb,7155,CURCUMA 25 G BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 12:20,NOTA DE ENTRADA,3,3,3,30775,4,0,1,0.0,1
124081,ESPECIAS,02-feb,7155,CURCUMA 25 G BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:20,RECIBO,3,3,1,85844,5,1,0,1.0,0
125163,ESPECIAS,02-feb,7155,CURCUMA 25 G BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 14:12,NOTA DE ENTRADA,3,3,3,30829,1,0,1,0.0,1
125164,ESPECIAS,02-feb,7155,CURCUMA 25 G BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 14:12,RECIBO,3,3,1,85957,1,1,0,1.0,0
127222,ESPECIAS,02-feb,7155,CURCUMA 25 G BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 11:01,NOTA DE ENTRADA,3,4,3,18020,1,0,1,0.0,1
127223,ESPECIAS,02-feb,7155,CURCUMA 25 G BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:01,RECIBO,3,4,1,45534,4,1,0,1.0,0
127727,ESPECIAS,02-feb,7155,CURCUMA 25 G BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 12:43,NOTA DE ENTRADA,3,4,3,18036,1,0,1,0.0,1
127728,ESPECIAS,02-feb,7155,CURCUMA 25 G BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:43,RECIBO,3,4,1,45565,2,1,0,1.0,0
127787,ESPECIAS,02-feb,7155,CURCUMA 25 G BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 12:53,NOTA DE ENTRADA,3,4,3,18038,1,0,1,0.0,1
127788,ESPECIAS,02-feb,7155,CURCUMA 25 G BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:53,RECIBO,3,4,1,45575,2,1,0,1.0,0
128210,ESPECIAS,02-feb,7155,CURCUMA 25 G BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 13:58,NOTA DE ENTRADA,3,4,3,18049,1,0,1,0.0,1
128211,ESPECIAS,02-feb,7155,CURCUMA 25 G BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:58,RECIBO,3,4,1,45600,7,1,0,1.0,0
131966,ESPECIAS,02-feb,7155,CURCUMA 25 G BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/02/2021 08:24,NOTA DE ENTRADA,3,3,3,31213,2,0,1,0.0,1
131967,ESPECIAS,02-feb,7155,CURCUMA 25 G BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 08:24,RECIBO,3,3,1,86912,3,1,0,1.0,0
136320,ESPECIAS,02-feb,7155,CURCUMA 25 G BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 12:56,NOTA DE ENTRADA,3,4,3,18344,3,0,1,0.0,1
136321,ESPECIAS,02-feb,7155,CURCUMA 25 G BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:56,RECIBO,3,4,1,46161,4,1,0,1.0,0
136730,ESPECIAS,02-feb,7155,CURCUMA 25 G BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 13:54,NOTA DE ENTRADA,3,4,3,18363,1,0,1,0.0,1
136731,ESPECIAS,02-feb,7155,CURCUMA 25 G BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:54,RECIBO,3,4,1,46197,1,1,0,1.0,0
139321,ESPECIAS,02-feb,7155,CURCUMA 25 G BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/02/2021 15:41,NOTA DE ENTRADA,3,3,3,31592,2,0,1,0.0,1
139322,ESPECIAS,02-feb,7155,CURCUMA 25 G BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 15:41,RECIBO,3,3,1,87831,8,1,0,1.0,0
141037,ESPECIAS,03-mar,7155,CURCUMA 25 G BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:25,NOTA DE SALIDA,3,1,4,1696,9,13,0,1.0,12
141040,ESPECIAS,03-mar,7155,CURCUMA 25 G BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:25,NOTA DE SALIDA,3,1,4,1696,10,12,0,1.0,11
141044,ESPECIAS,03-mar,7155,CURCUMA 25 G BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:25,NOTA DE SALIDA,3,1,4,1696,11,11,0,1.0,10
141049,ESPECIAS,03-mar,7155,CURCUMA 25 G BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:25,NOTA DE SALIDA,3,1,4,1696,12,10,0,1.0,9
141053,ESPECIAS,03-mar,7155,CURCUMA 25 G BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:25,NOTA DE SALIDA,3,1,4,1696,13,9,0,1.0,8
141057,ESPECIAS,03-mar,7155,CURCUMA 25 G BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:25,NOTA DE SALIDA,3,1,4,1696,14,8,0,1.0,7
141060,ESPECIAS,03-mar,7155,CURCUMA 25 G BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:25,NOTA DE SALIDA,3,1,4,1696,15,7,0,1.0,6
141065,ESPECIAS,03-mar,7155,CURCUMA 25 G BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:25,NOTA DE SALIDA,3,1,4,1696,16,6,0,1.0,5
141070,ESPECIAS,03-mar,7155,CURCUMA 25 G BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:25,NOTA DE SALIDA,3,1,4,1696,17,5,0,1.0,4
141073,ESPECIAS,03-mar,7155,CURCUMA 25 G BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:25,NOTA DE SALIDA,3,1,4,1696,18,4,0,1.0,3
141077,ESPECIAS,03-mar,7155,CURCUMA 25 G BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:25,NOTA DE SALIDA,3,1,4,1696,19,3,0,1.0,2
141080,ESPECIAS,03-mar,7155,CURCUMA 25 G BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:25,NOTA DE SALIDA,3,1,4,1696,20,2,0,1.0,1
141085,ESPECIAS,03-mar,7155,CURCUMA 25 G BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:25,NOTA DE SALIDA,3,1,4,1696,21,1,0,1.0,0
141779,ESPECIAS,03-mar,7155,CURCUMA 25 G BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:41,NOTA DE ENTRADA,3,1,3,3454,341,0,13,0.0,13
141934,ESPECIAS,03-mar,7155,CURCUMA 25 G BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/03/2021 08:52,NOTA DE ENTRADA,3,4,3,18454,1,0,2,0.0,2
141935,ESPECIAS,03-mar,7155,CURCUMA 25 G BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 08:52,RECIBO,3,4,1,46403,5,2,0,2.0,0
329186,ESPECIAS,05-may,7155,CURCUMA 25 G BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 19:00,NOTA DE ENTRADA,3,1,3,4117,527,0,2,0.0,2
330405,ESPECIAS,05-may,7155,CURCUMA 25 G BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 22:19,NOTA DE SALIDA,3,1,4,1992,4505,2,0,2.0,0
557780,ESPECIAS,08-ago,7155,CURCUMA 25 G BORREGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 11:40,NOTA DE ENTRADA,3,2,3,12688,17,0,6,0.0,6
