,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
564658,LACTEOS Y EMBUTIDOS,08-ago,LYE0041,YOGHURT DE CIRUELA ACTIVIA 225 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:08,RECIBO,3,3,1,137796,14,3,0,2.0,1
598120,LACTEOS Y EMBUTIDOS,08-ago,LYE0041,YOGHURT DE CIRUELA ACTIVIA 225 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 11:32,NOTA DE ENTRADA,3,2,3,13020,8,1,6,0.0,7
609921,LACTEOS Y EMBUTIDOS,08-ago,LYE0041,YOGHURT DE CIRUELA ACTIVIA 225 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:47,RECIBO,3,3,1,142288,3,7,0,1.0,6
615033,LACTEOS Y EMBUTIDOS,08-ago,LYE0041,YOGHURT DE CIRUELA ACTIVIA 225 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 09:53,RECIBO,3,4,1,78766,1,6,0,1.0,5
616546,LACTEOS Y EMBUTIDOS,08-ago,LYE0041,YOGHURT DE CIRUELA ACTIVIA 225 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:51,RECIBO,3,6,1,6956,5,5,0,2.0,3
619363,LACTEOS Y EMBUTIDOS,08-ago,LYE0041,YOGHURT DE CIRUELA ACTIVIA 225 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 08:47,NOTA DE ENTRADA,3,2,3,13192,3,3,5,0.0,8
623334,LACTEOS Y EMBUTIDOS,08-ago,LYE0041,YOGHURT DE CIRUELA ACTIVIA 225 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:33,RECIBO,3,3,1,143479,4,8,0,1.0,7
623758,LACTEOS Y EMBUTIDOS,08-ago,LYE0041,YOGHURT DE CIRUELA ACTIVIA 225 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 09:03,RECIBO,3,3,1,143545,1,7,0,1.0,6
627814,LACTEOS Y EMBUTIDOS,08-ago,LYE0041,YOGHURT DE CIRUELA ACTIVIA 225 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:17,RECIBO,3,3,1,143907,1,6,0,1.0,5
628136,LACTEOS Y EMBUTIDOS,08-ago,LYE0041,YOGHURT DE CIRUELA ACTIVIA 225 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:50,RECIBO,3,3,1,143939,2,5,0,1.0,4
634671,LACTEOS Y EMBUTIDOS,08-ago,LYE0041,YOGHURT DE CIRUELA ACTIVIA 225 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2064,468,4,0,1.0,3
646520,LACTEOS Y EMBUTIDOS,08-ago,LYE0041,YOGHURT DE CIRUELA ACTIVIA 225 GR DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 18:41,RECIBO,3,3,1,144926,1,3,0,1.0,2
