,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
90915,CERVEZAS,02-feb,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 16:58,RECIBO,3,3,1,81307,2,13,0,1.0,12
97247,CERVEZAS,02-feb,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 14:09,RECIBO,3,4,1,43331,1,12,0,2.0,10
105337,CERVEZAS,02-feb,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 17:06,RECIBO,3,3,1,83206,1,10,0,2.0,8
105340,CERVEZAS,02-feb,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 17:09,RECIBO,3,3,1,83208,1,8,0,1.0,7
105591,CERVEZAS,02-feb,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 19:36,RECIBO,3,3,1,83288,5,7,0,1.0,6
106757,CERVEZAS,02-feb,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 15:17,RECIBO,3,3,1,83348,49,6,0,1.0,5
109601,CERVEZAS,02-feb,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 17:03,RECIBO,3,3,1,83612,1,5,0,3.0,2
112515,CERVEZAS,02-feb,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 18:56,RECIBO,3,3,1,83987,6,2,0,2.0,0
129178,CERVEZAS,02-feb,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 07:47,NOTA DE ENTRADA,3,1,3,3385,3,0,24,0.0,24
145297,CERVEZAS,03-mar,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:24,RECIBO,3,4,1,46593,1,24,0,2.0,22
155942,CERVEZAS,03-mar,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 15:25,RECIBO,3,3,1,89840,2,22,0,2.0,20
161650,CERVEZAS,03-mar,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 17:09,RECIBO,3,3,1,90667,11,20,0,4.0,16
164787,CERVEZAS,03-mar,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 18:47,RECIBO,3,3,1,91049,2,16,0,2.0,14
174802,CERVEZAS,03-mar,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:34,RECIBO,3,4,1,48854,3,14,0,1.0,13
189357,CERVEZAS,03-mar,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 19:07,RECIBO,3,3,1,93957,3,13,0,1.0,12
191995,CERVEZAS,03-mar,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:56,RECIBO,3,3,1,94328,5,12,0,2.0,10
195126,CERVEZAS,03-mar,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:45,RECIBO,3,3,1,94609,1,10,0,2.0,8
201535,CERVEZAS,03-mar,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 08:20,NOTA DE ENTRADA,3,2,3,8576,3,8,24,0.0,32
207250,CERVEZAS,03-mar,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 20:01,RECIBO,3,3,1,95911,3,32,0,2.0,30
209169,CERVEZAS,03-mar,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 15:54,RECIBO,3,3,1,96011,1,30,0,2.0,28
215463,CERVEZAS,03-mar,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 20:03,RECIBO,3,3,1,96882,7,28,0,2.0,26
228075,CERVEZAS,04-abr,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 16:24,RECIBO,3,3,1,98494,3,26,0,2.0,24
236951,CERVEZAS,04-abr,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 18:25,RECIBO,3,3,1,99816,1,24,0,2.0,22
242494,CERVEZAS,04-abr,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:59,RECIBO,3,3,1,100315,1,22,0,4.0,18
249504,CERVEZAS,04-abr,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 20:44,RECIBO,3,3,1,101252,1,18,0,2.0,16
258075,CERVEZAS,04-abr,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 20:30,RECIBO,3,3,1,102280,2,16,0,1.0,15
261098,CERVEZAS,04-abr,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 20:28,RECIBO,3,3,1,102651,1,15,0,2.0,13
266532,CERVEZAS,04-abr,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 20:57,RECIBO,3,3,1,103405,4,13,0,1.0,12
271034,CERVEZAS,04-abr,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 16:01,RECIBO,3,3,1,103827,3,12,0,1.0,11
278742,CERVEZAS,04-abr,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:08,RECIBO,3,3,1,104769,4,11,0,1.0,10
282028,CERVEZAS,04-abr,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 20:49,RECIBO,3,3,1,105229,1,10,0,1.0,9
288747,CERVEZAS,05-may,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 12:55,RECIBO,3,3,1,106092,1,9,0,1.0,8
293058,CERVEZAS,05-may,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 16:06,RECIBO,3,3,1,106444,1,8,0,4.0,4
296563,CERVEZAS,05-may,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 19:45,RECIBO,3,3,1,106946,2,4,0,2.0,2
303006,CERVEZAS,05-may,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 20:47,RECIBO,3,3,1,107824,1,2,0,1.0,1
328617,CERVEZAS,05-may,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:40,NOTA DE SALIDA,3,1,4,1991,349,1,0,1.0,0
356804,CERVEZAS,05-may,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 11:12,NOTA DE ENTRADA,3,2,3,10146,3,0,24,0.0,24
368202,CERVEZAS,05-may,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:14,RECIBO,3,3,1,114884,14,24,0,8.0,16
384619,CERVEZAS,06-jun,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 20:07,RECIBO,3,3,1,116713,1,16,0,3.0,13
418940,CERVEZAS,06-jun,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 19:53,RECIBO,3,3,1,121082,3,13,0,2.0,11
421411,CERVEZAS,06-jun,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:38,RECIBO,3,3,1,121599,1,11,0,2.0,9
445938,CERVEZAS,06-jun,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 17:51,RECIBO,3,3,1,124418,4,9,0,3.0,6
451076,CERVEZAS,07-jul,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:16,RECIBO,3,3,1,125152,2,6,0,1.0,5
451591,CERVEZAS,07-jul,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:31,RECIBO,3,3,1,125272,7,5,0,2.0,3
455579,CERVEZAS,07-jul,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:06,RECIBO,3,3,1,125927,1,3,0,2.0,1
481187,CERVEZAS,07-jul,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 12:47,NOTA DE ENTRADA,3,2,3,11822,3,1,24,0.0,25
493425,CERVEZAS,07-jul,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:39,RECIBO,3,3,1,130938,5,25,0,2.0,23
499762,CERVEZAS,07-jul,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 20:05,RECIBO,3,3,1,131623,4,23,0,2.0,21
499769,CERVEZAS,07-jul,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 20:05,RECIBO,3,3,1,131624,1,21,0,1.0,20
510500,CERVEZAS,07-jul,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 18:58,RECIBO,3,3,1,133207,5,20,0,1.0,19
512742,CERVEZAS,07-jul,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:31,RECIBO,3,3,1,133425,3,19,0,1.0,18
531077,CERVEZAS,08-ago,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:29,RECIBO,3,4,1,75242,1,18,0,1.0,17
542428,CERVEZAS,08-ago,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:07,RECIBO,3,3,1,136135,1,17,0,2.0,15
546147,CERVEZAS,08-ago,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:33,RECIBO,3,3,1,136359,6,15,0,1.0,14
550447,CERVEZAS,08-ago,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:51,RECIBO,3,3,1,136796,1,14,0,2.0,12
564551,CERVEZAS,08-ago,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:23,RECIBO,3,3,1,137774,2,12,0,1.0,11
569012,CERVEZAS,08-ago,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:12,RECIBO,3,3,1,138236,3,11,0,1.0,10
571796,CERVEZAS,08-ago,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:06,RECIBO,3,3,1,138508,2,10,0,1.0,9
573466,CERVEZAS,08-ago,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:21,RECIBO,3,3,1,138765,1,9,0,2.0,7
582845,CERVEZAS,08-ago,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:21,RECIBO,3,3,1,139494,3,7,0,2.0,5
591286,CERVEZAS,08-ago,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 15:15,RECIBO,3,3,1,140441,1,5,0,1.0,4
595638,CERVEZAS,08-ago,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:50,RECIBO,3,3,1,140925,1,4,0,2.0,2
602126,CERVEZAS,08-ago,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:59,RECIBO,3,3,1,141666,5,2,0,1.0,1
634376,CERVEZAS,08-ago,CER0003,CERVEZA PALE ALE 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:59,NOTA DE SALIDA,3,1,4,2064,291,1,0,1.0,0
