,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
253109,PANADERIA Y REPORTERIA,04-abr,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 12:06,RECIBO,3,4,1,54216,2,25,0,2.0,23
254105,PANADERIA Y REPORTERIA,04-abr,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 20:08,RECIBO,3,3,1,101796,6,23,0,1.0,22
254643,PANADERIA Y REPORTERIA,04-abr,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:09,RECIBO,3,3,1,101929,6,22,0,1.0,21
263647,PANADERIA Y REPORTERIA,04-abr,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:03,RECIBO,3,3,1,102938,23,21,0,1.0,20
268183,PANADERIA Y REPORTERIA,04-abr,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:15,RECIBO,3,5,1,16101,13,20,0,1.0,19
268443,PANADERIA Y REPORTERIA,04-abr,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:52,RECIBO,3,4,1,55278,1,19,0,1.0,18
272423,PANADERIA Y REPORTERIA,04-abr,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:42,RECIBO,3,5,1,16126,27,18,0,1.0,17
274377,PANADERIA Y REPORTERIA,04-abr,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:05,RECIBO,3,3,1,104195,2,17,0,1.0,16
281901,PANADERIA Y REPORTERIA,04-abr,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:39,RECIBO,3,3,1,105187,5,16,0,1.0,15
282973,PANADERIA Y REPORTERIA,04-abr,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 11:12,RECIBO,3,4,1,56314,2,15,0,1.0,14
284798,PANADERIA Y REPORTERIA,04-abr,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:48,RECIBO,3,3,1,105583,10,14,0,1.0,13
288958,PANADERIA Y REPORTERIA,05-may,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:59,RECIBO,3,3,1,106118,2,13,0,1.0,12
288976,PANADERIA Y REPORTERIA,05-may,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 14:05,RECIBO,3,4,1,56643,9,12,0,1.0,11
300910,PANADERIA Y REPORTERIA,05-may,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:03,RECIBO,3,4,1,57463,3,11,0,1.0,10
304532,PANADERIA Y REPORTERIA,05-may,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:16,NOTA DE ENTRADA,3,1,3,4052,1,10,20,0.0,30
306237,PANADERIA Y REPORTERIA,05-may,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:30,RECIBO,3,3,1,108208,4,30,0,1.0,29
307450,PANADERIA Y REPORTERIA,05-may,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:17,RECIBO,3,4,1,57960,15,29,0,10.0,19
312033,PANADERIA Y REPORTERIA,05-may,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 17:05,RECIBO,3,3,1,108858,6,19,0,1.0,18
322540,PANADERIA Y REPORTERIA,05-may,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:24,RECIBO,3,3,1,110134,2,18,0,1.0,17
325621,PANADERIA Y REPORTERIA,05-may,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:56,RECIBO,3,3,1,110552,9,17,0,1.0,16
328866,PANADERIA Y REPORTERIA,05-may,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:44,NOTA DE SALIDA,3,1,4,1991,588,16,0,1.0,15
336279,PANADERIA Y REPORTERIA,05-may,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:31,RECIBO,3,5,1,17323,6,15,0,1.0,14
337172,PANADERIA Y REPORTERIA,05-may,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:26,RECIBO,3,3,1,111463,14,14,0,1.0,13
340207,PANADERIA Y REPORTERIA,05-may,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:35,RECIBO,3,3,1,111804,7,13,0,1.0,12
343364,PANADERIA Y REPORTERIA,05-may,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 16:54,RECIBO,3,3,1,112090,2,12,0,1.0,11
343738,PANADERIA Y REPORTERIA,05-may,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:58,RECIBO,3,3,1,112197,3,11,0,1.0,10
344214,PANADERIA Y REPORTERIA,05-may,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:38,RECIBO,3,4,1,60342,1,10,0,1.0,9
345174,PANADERIA Y REPORTERIA,05-may,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 12:47,NOTA DE ENTRADA,3,2,3,9989,2,9,10,0.0,19
345995,PANADERIA Y REPORTERIA,05-may,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 15:41,RECIBO,3,3,1,112430,3,19,0,1.0,18
353871,PANADERIA Y REPORTERIA,05-may,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:10,RECIBO,3,5,1,17663,16,18,0,1.0,17
354424,PANADERIA Y REPORTERIA,05-may,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:00,RECIBO,3,3,1,113322,1,17,0,1.0,16
373371,PANADERIA Y REPORTERIA,06-jun,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 15:01,RECIBO,3,3,1,115384,4,16,0,1.0,15
373641,PANADERIA Y REPORTERIA,06-jun,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:54,RECIBO,3,3,1,115452,7,15,0,1.0,14
378486,PANADERIA Y REPORTERIA,06-jun,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:17,RECIBO,3,3,1,115914,1,14,0,10.0,4
391114,PANADERIA Y REPORTERIA,06-jun,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:22,RECIBO,3,3,1,117459,2,4,0,2.0,2
393652,PANADERIA Y REPORTERIA,06-jun,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 11:57,NOTA DE ENTRADA,3,2,3,10608,2,2,30,0.0,32
398224,PANADERIA Y REPORTERIA,06-jun,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 18:24,RECIBO,3,3,1,118426,1,32,0,1.0,31
398238,PANADERIA Y REPORTERIA,06-jun,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 18:24,RECIBO,3,3,1,118426,20,31,0,1.0,30
398299,PANADERIA Y REPORTERIA,06-jun,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 18:43,RECIBO,3,3,1,118438,1,30,0,1.0,29
402300,PANADERIA Y REPORTERIA,06-jun,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:00,RECIBO,3,4,1,65767,4,29,0,1.0,28
403208,PANADERIA Y REPORTERIA,06-jun,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 09:55,RECIBO,3,3,1,119104,2,28,0,1.0,27
403304,PANADERIA Y REPORTERIA,06-jun,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 11:28,RECIBO,3,3,1,119137,1,27,0,1.0,26
403471,PANADERIA Y REPORTERIA,06-jun,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 13:15,RECIBO,3,3,1,119177,1,26,0,1.0,25
405260,PANADERIA Y REPORTERIA,06-jun,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:12,RECIBO,3,4,1,66012,2,25,0,1.0,24
408481,PANADERIA Y REPORTERIA,06-jun,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:37,RECIBO,3,6,1,5967,15,24,0,1.0,23
409844,PANADERIA Y REPORTERIA,06-jun,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 17:56,RECIBO,3,3,1,119808,1,23,0,1.0,22
410983,PANADERIA Y REPORTERIA,06-jun,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:30,RECIBO,3,5,1,18789,7,22,0,1.0,21
413196,PANADERIA Y REPORTERIA,06-jun,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:23,RECIBO,3,3,1,120242,2,21,0,2.0,19
413391,PANADERIA Y REPORTERIA,06-jun,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:07,RECIBO,3,3,1,120293,3,19,0,1.0,18
417121,PANADERIA Y REPORTERIA,06-jun,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:56,RECIBO,3,3,1,120769,3,18,0,1.0,17
417562,PANADERIA Y REPORTERIA,06-jun,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:17,RECIBO,3,3,1,120814,5,17,0,1.0,16
418974,PANADERIA Y REPORTERIA,06-jun,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 20:20,RECIBO,3,3,1,121090,2,16,0,1.0,15
420914,PANADERIA Y REPORTERIA,06-jun,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 11:38,RECIBO,3,3,1,121495,1,15,0,3.0,12
424632,PANADERIA Y REPORTERIA,06-jun,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:03,RECIBO,3,3,1,121851,17,12,0,1.0,11
429161,PANADERIA Y REPORTERIA,06-jun,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:30,RECIBO,3,3,1,122419,1,11,0,1.0,10
430199,PANADERIA Y REPORTERIA,06-jun,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:45,RECIBO,3,3,1,122518,11,10,0,2.0,8
431766,PANADERIA Y REPORTERIA,06-jun,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:02,RECIBO,3,4,1,68219,10,8,0,1.0,7
431808,PANADERIA Y REPORTERIA,06-jun,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:08,RECIBO,3,3,1,122793,10,7,0,1.0,6
439091,PANADERIA Y REPORTERIA,06-jun,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE SALIDA,3,1,4,2035,420,6,0,6.0,0
440201,PANADERIA Y REPORTERIA,06-jun,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 20:29,NOTA DE ENTRADA,3,1,3,4163,17,0,7,0.0,7
442197,PANADERIA Y REPORTERIA,06-jun,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:32,RECIBO,3,3,1,123840,2,7,0,1.0,6
443304,PANADERIA Y REPORTERIA,06-jun,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:27,RECIBO,3,4,1,69048,1,6,0,1.0,5
443511,PANADERIA Y REPORTERIA,06-jun,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 21:01,RECIBO,3,3,1,124067,3,5,0,1.0,4
444827,PANADERIA Y REPORTERIA,06-jun,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:18,RECIBO,3,4,1,69125,2,4,0,1.0,3
444828,PANADERIA Y REPORTERIA,06-jun,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:18,RECIBO,3,4,1,69125,3,3,0,1.0,2
446882,PANADERIA Y REPORTERIA,06-jun,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 10:32,RECIBO,3,5,1,19357,12,2,0,1.0,1
452554,PANADERIA Y REPORTERIA,07-jul,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 10:53,NOTA DE ENTRADA,3,2,3,11422,2,1,12,0.0,13
464627,PANADERIA Y REPORTERIA,07-jul,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:40,RECIBO,3,5,1,19723,1,13,0,1.0,12
473248,PANADERIA Y REPORTERIA,07-jul,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 12:55,RECIBO,3,4,1,71137,6,12,0,1.0,11
480878,PANADERIA Y REPORTERIA,07-jul,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:52,RECIBO,3,5,1,19970,11,11,0,1.0,10
480879,PANADERIA Y REPORTERIA,07-jul,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:52,RECIBO,3,5,1,19970,12,10,0,1.0,9
481114,PANADERIA Y REPORTERIA,07-jul,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 12:27,NOTA DE ENTRADA,3,2,3,11817,2,9,12,0.0,21
481137,PANADERIA Y REPORTERIA,07-jul,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:35,RECIBO,3,5,1,19974,14,21,0,1.0,20
486733,PANADERIA Y REPORTERIA,07-jul,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:06,RECIBO,3,3,1,130187,9,20,0,1.0,19
495068,PANADERIA Y REPORTERIA,07-jul,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:14,RECIBO,3,5,1,20191,2,19,0,1.0,18
505806,PANADERIA Y REPORTERIA,07-jul,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:10,RECIBO,3,4,1,73440,7,18,0,1.0,17
506987,PANADERIA Y REPORTERIA,07-jul,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 12:20,RECIBO,3,3,1,132670,2,17,0,1.0,16
507747,PANADERIA Y REPORTERIA,07-jul,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:50,RECIBO,3,3,1,132827,3,16,0,1.0,15
508554,PANADERIA Y REPORTERIA,07-jul,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:55,RECIBO,3,5,1,20482,1,15,0,1.0,14
510006,PANADERIA Y REPORTERIA,07-jul,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 15:04,RECIBO,3,3,1,133072,7,14,0,1.0,13
510007,PANADERIA Y REPORTERIA,07-jul,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 15:04,RECIBO,3,3,1,133072,8,13,0,1.0,12
514677,PANADERIA Y REPORTERIA,07-jul,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:19,RECIBO,3,3,1,133696,3,12,0,1.0,11
515900,PANADERIA Y REPORTERIA,07-jul,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:40,RECIBO,3,3,1,133841,7,11,0,1.0,10
516442,PANADERIA Y REPORTERIA,07-jul,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 09:36,RECIBO,3,6,1,6574,2,10,0,1.0,9
520092,PANADERIA Y REPORTERIA,07-jul,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:28,RECIBO,3,3,1,134270,1,9,0,1.0,8
524316,PANADERIA Y REPORTERIA,08-ago,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:12,RECIBO,3,4,1,74895,1,8,0,1.0,7
529911,PANADERIA Y REPORTERIA,08-ago,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 09:24,NOTA DE ENTRADA,3,2,3,12427,2,7,19,0.0,26
531297,PANADERIA Y REPORTERIA,08-ago,PYR0002,GALLETAS DE AVENA SABOR ARANDANO 10 PZS 315 GR NATURETAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:49,RECIBO,3,3,1,135187,8,26,0,1.0,25
