,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
445920,ABARROTES,06-jun,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 17:44,RECIBO,3,3,1,124413,10,14,0,2.0,12
451580,ABARROTES,07-jul,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:30,RECIBO,3,3,1,125271,2,12,0,2.0,10
456377,ABARROTES,07-jul,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 11:01,RECIBO,3,3,1,126118,1,10,0,1.0,9
456623,ABARROTES,07-jul,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 13:33,RECIBO,3,3,1,126179,1,9,0,3.0,6
456773,ABARROTES,07-jul,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 14:56,RECIBO,3,3,1,126218,7,6,0,1.0,5
456774,ABARROTES,07-jul,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 14:56,RECIBO,3,3,1,126218,8,5,0,1.0,4
456775,ABARROTES,07-jul,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 14:56,RECIBO,3,3,1,126218,9,4,0,1.0,3
459881,ABARROTES,07-jul,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 18:59,RECIBO,3,3,1,126607,2,3,0,1.0,2
463738,ABARROTES,07-jul,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:34,RECIBO,3,4,1,70382,13,2,0,1.0,1
465683,ABARROTES,07-jul,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:14,RECIBO,3,4,1,70626,1,1,0,1.0,0
498275,ABARROTES,07-jul,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 12:04,NOTA DE ENTRADA,3,2,3,12030,1,0,25,0.0,25
498298,ABARROTES,07-jul,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:11,RECIBO,3,3,1,131397,2,25,0,1.0,24
499202,ABARROTES,07-jul,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:32,RECIBO,3,3,1,131456,2,24,0,1.0,23
499397,ABARROTES,07-jul,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:45,RECIBO,3,3,1,131505,3,23,0,1.0,22
499671,ABARROTES,07-jul,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:27,RECIBO,3,3,1,131600,3,22,0,2.0,20
499721,ABARROTES,07-jul,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,21/07/2021 19:46,RECIBO DE DEVOLUCION,3,3,2,384,1,20,2,0.0,22
499741,ABARROTES,07-jul,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:52,RECIBO,3,3,1,131618,1,22,0,1.0,21
499828,ABARROTES,07-jul,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 20:30,RECIBO,3,3,1,131639,3,21,0,1.0,20
500765,ABARROTES,07-jul,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:32,RECIBO,3,3,1,131834,7,20,0,2.0,18
501000,ABARROTES,07-jul,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:19,RECIBO,3,3,1,131866,4,18,0,1.0,17
501001,ABARROTES,07-jul,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:19,RECIBO,3,3,1,131866,5,17,0,1.0,16
502171,ABARROTES,07-jul,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 16:23,RECIBO,3,4,1,72944,3,16,0,1.0,15
503395,ABARROTES,07-jul,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:26,RECIBO,3,3,1,132050,6,15,0,1.0,14
503553,ABARROTES,07-jul,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:01,RECIBO,3,3,1,132081,5,14,0,1.0,13
504652,ABARROTES,07-jul,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 15:53,RECIBO,3,3,1,132203,3,13,0,2.0,11
510214,ABARROTES,07-jul,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 16:15,RECIBO,3,3,1,133116,13,11,0,1.0,10
512978,ABARROTES,07-jul,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 15:54,RECIBO,3,3,1,133476,1,10,0,1.0,9
513013,ABARROTES,07-jul,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 16:21,RECIBO,3,3,1,133488,1,9,0,2.0,7
515826,ABARROTES,07-jul,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 16:53,RECIBO,3,3,1,133822,1,7,0,1.0,6
521402,ABARROTES,07-jul,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:33,RECIBO,3,3,1,134513,6,6,0,2.0,4
522896,ABARROTES,07-jul,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 18:34,RECIBO,3,3,1,134603,1,4,0,1.0,3
529321,ABARROTES,08-ago,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 20:25,RECIBO,3,3,1,135120,4,3,0,2.0,1
542396,ABARROTES,08-ago,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:54,RECIBO,3,3,1,136125,9,1,0,1.0,0
547483,ABARROTES,08-ago,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 10:56,NOTA DE ENTRADA,3,2,3,12611,1,0,25,0.0,25
549844,ABARROTES,08-ago,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 12:15,RECIBO,3,3,1,136736,2,25,0,1.0,24
550078,ABARROTES,08-ago,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:35,RECIBO,3,3,1,136763,3,24,0,1.0,23
550246,ABARROTES,08-ago,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:56,RECIBO,3,3,1,136778,8,23,0,1.0,22
550416,ABARROTES,08-ago,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:33,RECIBO,3,3,1,136790,2,22,0,1.0,21
550729,ABARROTES,08-ago,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:12,RECIBO,3,4,1,76333,5,21,0,4.0,17
553718,ABARROTES,08-ago,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:23,RECIBO,3,3,1,136895,14,17,0,1.0,16
554223,ABARROTES,08-ago,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:09,RECIBO,3,3,1,136944,1,16,0,1.0,15
555611,ABARROTES,08-ago,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 17:09,RECIBO,3,3,1,137057,2,15,0,1.0,14
555933,ABARROTES,08-ago,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:07,RECIBO,3,3,1,137128,7,14,0,1.0,13
556088,ABARROTES,08-ago,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:42,RECIBO,3,3,1,137151,1,13,0,2.0,11
558824,ABARROTES,08-ago,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:49,RECIBO,3,4,1,76705,4,11,0,1.0,10
560123,ABARROTES,08-ago,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 17:22,RECIBO,3,3,1,137396,1,10,0,1.0,9
560185,ABARROTES,08-ago,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:06,RECIBO,3,3,1,137414,3,9,0,1.0,8
561118,ABARROTES,08-ago,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:26,RECIBO,3,4,1,76851,2,8,0,4.0,4
561984,ABARROTES,08-ago,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:54,RECIBO,3,4,1,76921,4,4,0,1.0,3
564372,ABARROTES,08-ago,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 16:55,RECIBO,3,3,1,137729,2,3,0,1.0,2
564374,ABARROTES,08-ago,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 16:57,RECIBO,3,3,1,137730,2,2,0,1.0,1
569077,ABARROTES,08-ago,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:36,RECIBO,3,3,1,138251,3,1,0,1.0,0
578721,ABARROTES,08-ago,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 10:10,NOTA DE ENTRADA,3,3,3,50450,3,0,1,0.0,1
578722,ABARROTES,08-ago,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:10,RECIBO,3,3,1,139340,9,1,0,1.0,0
634459,ABARROTES,08-ago,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:00,NOTA DE SALIDA,3,1,4,2065,113,1,0,1.0,0
635252,ABARROTES,08-ago,ABA0514,BUENA BARRA ALMENDRA CON CACAHUATE Y CHOCOLATE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:12,NOTA DE ENTRADA,3,1,3,4205,356,0,1,0.0,1
