,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
166828,ABARROTES,03-mar,ABA1303,CHICHARRON DE CHILE SERRANO 140 GR DON CHACHO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:10,RECIBO,3,5,1,13989,1,1,0,1.0,0
264607,ABARROTES,04-abr,ABA1303,CHICHARRON DE CHILE SERRANO 140 GR DON CHACHO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 10:16,NOTA DE ENTRADA,3,4,3,22225,3,0,1,0.0,1
264608,ABARROTES,04-abr,ABA1303,CHICHARRON DE CHILE SERRANO 140 GR DON CHACHO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 10:16,RECIBO,3,4,1,54970,4,1,0,1.0,0
269261,ABARROTES,04-abr,ABA1303,CHICHARRON DE CHILE SERRANO 140 GR DON CHACHO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/04/2021 19:14,NOTA DE ENTRADA,3,3,3,37497,1,0,1,0.0,1
269262,ABARROTES,04-abr,ABA1303,CHICHARRON DE CHILE SERRANO 140 GR DON CHACHO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:14,RECIBO,3,3,1,103726,1,1,0,1.0,0
278040,ABARROTES,04-abr,ABA1303,CHICHARRON DE CHILE SERRANO 140 GR DON CHACHO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 13:52,NOTA DE ENTRADA,3,1,3,3708,11,0,4,0.0,4
278043,ABARROTES,04-abr,ABA1303,CHICHARRON DE CHILE SERRANO 140 GR DON CHACHO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 13:52,NOTA DE SALIDA,3,1,4,1829,1,4,0,1.0,3
278044,ABARROTES,04-abr,ABA1303,CHICHARRON DE CHILE SERRANO 140 GR DON CHACHO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 13:52,NOTA DE SALIDA,3,1,4,1829,2,3,0,1.0,2
278045,ABARROTES,04-abr,ABA1303,CHICHARRON DE CHILE SERRANO 140 GR DON CHACHO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 13:52,NOTA DE SALIDA,3,1,4,1829,3,2,0,1.0,1
278046,ABARROTES,04-abr,ABA1303,CHICHARRON DE CHILE SERRANO 140 GR DON CHACHO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 13:52,NOTA DE SALIDA,3,1,4,1829,4,1,0,1.0,0
295398,ABARROTES,05-may,ABA1303,CHICHARRON DE CHILE SERRANO 140 GR DON CHACHO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 13:34,NOTA DE ENTRADA,3,3,3,38645,1,0,1,0.0,1
295399,ABARROTES,05-may,ABA1303,CHICHARRON DE CHILE SERRANO 140 GR DON CHACHO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:34,RECIBO,3,3,1,106720,1,1,0,1.0,0
328485,ABARROTES,05-may,ABA1303,CHICHARRON DE CHILE SERRANO 140 GR DON CHACHO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:38,NOTA DE ENTRADA,3,1,3,4117,82,0,5,0.0,5
329154,ABARROTES,05-may,ABA1303,CHICHARRON DE CHILE SERRANO 140 GR DON CHACHO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 18:55,NOTA DE SALIDA,3,1,4,1992,421,5,0,1.0,4
379192,ABARROTES,06-jun,ABA1303,CHICHARRON DE CHILE SERRANO 140 GR DON CHACHO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 15:22,RECIBO,3,3,1,115987,5,4,0,1.0,3
397632,ABARROTES,06-jun,ABA1303,CHICHARRON DE CHILE SERRANO 140 GR DON CHACHO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:06,RECIBO,3,3,1,118286,2,3,0,1.0,2
408093,ABARROTES,06-jun,ABA1303,CHICHARRON DE CHILE SERRANO 140 GR DON CHACHO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:15,RECIBO,3,4,1,66244,2,2,0,1.0,1
426023,ABARROTES,06-jun,ABA1303,CHICHARRON DE CHILE SERRANO 140 GR DON CHACHO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 12:24,NOTA DE ENTRADA,3,2,3,11065,13,1,2,0.0,3
438757,ABARROTES,06-jun,ABA1303,CHICHARRON DE CHILE SERRANO 140 GR DON CHACHO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:52,NOTA DE SALIDA,3,1,4,2035,127,3,0,1.0,2
461410,ABARROTES,07-jul,ABA1303,CHICHARRON DE CHILE SERRANO 140 GR DON CHACHO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 12:17,NOTA DE ENTRADA,3,2,3,11553,4,2,3,0.0,5
486509,ABARROTES,07-jul,ABA1303,CHICHARRON DE CHILE SERRANO 140 GR DON CHACHO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:43,RECIBO,3,4,1,71885,2,5,0,1.0,4
490560,ABARROTES,07-jul,ABA1303,CHICHARRON DE CHILE SERRANO 140 GR DON CHACHO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:54,RECIBO,3,5,1,20110,6,4,0,1.0,3
535082,ABARROTES,08-ago,ABA1303,CHICHARRON DE CHILE SERRANO 140 GR DON CHACHO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 10:32,NOTA DE ENTRADA,3,2,3,12475,16,3,2,0.0,5
542029,ABARROTES,08-ago,ABA1303,CHICHARRON DE CHILE SERRANO 140 GR DON CHACHO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 16:32,RECIBO,3,3,1,136047,1,5,0,1.0,4
546454,ABARROTES,08-ago,ABA1303,CHICHARRON DE CHILE SERRANO 140 GR DON CHACHO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:23,RECIBO,3,3,1,136434,1,4,0,1.0,3
546455,ABARROTES,08-ago,ABA1303,CHICHARRON DE CHILE SERRANO 140 GR DON CHACHO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:23,RECIBO,3,3,1,136434,2,3,0,1.0,2
546456,ABARROTES,08-ago,ABA1303,CHICHARRON DE CHILE SERRANO 140 GR DON CHACHO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:23,RECIBO,3,3,1,136434,3,2,0,1.0,1
588385,ABARROTES,08-ago,ABA1303,CHICHARRON DE CHILE SERRANO 140 GR DON CHACHO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 09:18,NOTA DE ENTRADA,3,2,3,12934,3,1,4,0.0,5
616147,ABARROTES,08-ago,ABA1303,CHICHARRON DE CHILE SERRANO 140 GR DON CHACHO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:12,RECIBO,3,4,1,78807,1,5,0,1.0,4
634340,ABARROTES,08-ago,ABA1303,CHICHARRON DE CHILE SERRANO 140 GR DON CHACHO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 18:59,NOTA DE ENTRADA,3,1,3,4205,91,4,1,0.0,5
