,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
310726,ABARROTES,05-may,ABA0109,ACHIOTE LA EXTRA 250ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:03,RECIBO,3,5,1,16847,1,4,0,1.0,3
372019,ABARROTES,06-jun,ABA0109,ACHIOTE LA EXTRA 250ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:45,RECIBO,3,4,1,63036,1,3,0,1.0,2
381899,ABARROTES,06-jun,ABA0109,ACHIOTE LA EXTRA 250ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 14:43,NOTA DE ENTRADA,3,1,3,4141,11,2,3,0.0,5
392674,ABARROTES,06-jun,ABA0109,ACHIOTE LA EXTRA 250ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 08:51,RECIBO,3,4,1,64789,1,5,0,3.0,2
396826,ABARROTES,06-jun,ABA0109,ACHIOTE LA EXTRA 250ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:40,RECIBO,3,4,1,65235,3,2,0,2.0,0
405124,ABARROTES,06-jun,ABA0109,ACHIOTE LA EXTRA 250ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 11:48,NOTA DE ENTRADA,3,2,3,10764,7,0,4,0.0,4
411138,ABARROTES,06-jun,ABA0109,ACHIOTE LA EXTRA 250ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:50,RECIBO,3,3,1,119986,6,4,0,1.0,3
443900,ABARROTES,06-jun,ABA0109,ACHIOTE LA EXTRA 250ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 09:25,RECIBO,3,5,1,19287,11,3,0,3.0,0
450130,ABARROTES,07-jul,ABA0109,ACHIOTE LA EXTRA 250ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 12:06,NOTA DE ENTRADA,3,2,3,11390,4,0,3,0.0,3
519972,ABARROTES,07-jul,ABA0109,ACHIOTE LA EXTRA 250ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:01,RECIBO,3,4,1,74527,4,3,0,1.0,2
519973,ABARROTES,07-jul,ABA0109,ACHIOTE LA EXTRA 250ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:01,RECIBO,3,4,1,74527,5,2,0,1.0,1
519974,ABARROTES,07-jul,ABA0109,ACHIOTE LA EXTRA 250ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:01,RECIBO,3,4,1,74527,6,1,0,1.0,0
520104,ABARROTES,07-jul,ABA0109,ACHIOTE LA EXTRA 250ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,30/07/2021 13:31,RECIBO DE DEVOLUCION,3,3,2,392,1,0,1,0.0,1
520105,ABARROTES,07-jul,ABA0109,ACHIOTE LA EXTRA 250ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,30/07/2021 13:31,RECIBO DE DEVOLUCION,3,3,2,392,2,1,1,0.0,2
520106,ABARROTES,07-jul,ABA0109,ACHIOTE LA EXTRA 250ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,30/07/2021 13:31,RECIBO DE DEVOLUCION,3,3,2,392,3,2,1,0.0,3
528913,ABARROTES,08-ago,ABA0109,ACHIOTE LA EXTRA 250ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 17:39,RECIBO,3,3,1,135041,2,3,0,1.0,2
570730,ABARROTES,08-ago,ABA0109,ACHIOTE LA EXTRA 250ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:56,RECIBO,3,3,1,138424,1,2,0,2.0,0
