,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
17108,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 10:48,RECIBO,3,4,1,38598,9,1,0,1.0,0
18200,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/01/2021 15:52,NOTA DE ENTRADA,3,3,3,25550,1,0,1,0.0,1
18201,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 15:52,RECIBO,3,3,1,72440,2,1,0,1.0,0
19096,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/01/2021 14:14,NOTA DE ENTRADA,3,3,3,25651,1,0,1,0.0,1
19097,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 14:14,RECIBO,3,3,1,72668,1,1,0,1.0,0
19346,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/01/2021 09:11,NOTA DE ENTRADA,3,2,3,6551,7,0,2,0.0,2
19372,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 09:11,NOTA DE SALIDA,3,2,4,2157,26,2,0,1.0,1
19373,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 09:11,NOTA DE SALIDA,3,2,4,2157,27,1,0,1.0,0
19404,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 09:20,NOTA DE ENTRADA,3,3,3,25675,2,0,1,0.0,1
19405,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 09:20,RECIBO,3,3,1,72721,2,1,0,1.0,0
21886,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 14:09,NOTA DE ENTRADA,3,5,3,4415,1,0,1,0.0,1
21887,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 14:09,RECIBO,3,5,1,11096,2,1,0,1.0,0
23097,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/01/2021 08:50,NOTA DE ENTRADA,3,2,3,6589,6,0,2,0.0,2
23108,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/01/2021 08:50,NOTA DE SALIDA,3,2,4,2171,9,2,0,1.0,1
23109,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/01/2021 08:50,NOTA DE SALIDA,3,2,4,2171,10,1,0,1.0,0
25836,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/01/2021 08:30,NOTA DE ENTRADA,3,2,3,6627,7,0,2,0.0,2
25861,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/01/2021 08:30,NOTA DE SALIDA,3,2,4,2185,25,2,0,1.0,1
25862,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/01/2021 08:30,NOTA DE SALIDA,3,2,4,2185,26,1,0,1.0,0
26226,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 10:12,NOTA DE ENTRADA,3,3,3,25972,1,0,1,0.0,1
26227,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 10:12,RECIBO,3,3,1,73494,3,1,0,1.0,0
27961,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 15:03,NOTA DE ENTRADA,3,3,3,26039,1,0,2,0.0,2
27962,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 15:03,RECIBO,3,3,1,73657,2,2,0,2.0,0
28211,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 17:12,NOTA DE ENTRADA,3,3,3,26062,1,0,1,0.0,1
28212,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 17:12,RECIBO,3,3,1,73723,2,1,0,1.0,0
28708,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/01/2021 08:57,NOTA DE ENTRADA,3,2,3,6673,7,0,1,0.0,1
28735,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/01/2021 08:57,NOTA DE SALIDA,3,2,4,2201,26,1,0,1.0,0
30539,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 13:56,NOTA DE ENTRADA,3,3,3,26160,2,0,1,0.0,1
30540,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 13:56,RECIBO,3,3,1,73975,7,1,0,1.0,0
31845,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 08:50,NOTA DE ENTRADA,3,2,3,6707,7,0,1,0.0,1
31887,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/01/2021 08:50,NOTA DE SALIDA,3,2,4,2218,42,1,0,1.0,0
32759,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 11:52,NOTA DE ENTRADA,3,2,3,6737,3,0,1,0.0,1
32764,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/01/2021 11:52,NOTA DE SALIDA,3,2,4,2228,1,1,0,1.0,0
33491,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 13:51,NOTA DE ENTRADA,3,3,3,26294,1,0,1,0.0,1
33492,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:51,RECIBO,3,3,1,74323,2,1,0,1.0,0
34728,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/01/2021 08:37,NOTA DE ENTRADA,3,1,3,2936,7,0,2,0.0,2
34731,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 08:37,NOTA DE SALIDA,3,1,4,1424,3,2,0,2.0,0
35243,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 10:39,NOTA DE ENTRADA,3,4,3,15678,1,0,1,0.0,1
35244,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 10:39,RECIBO,3,4,1,39692,4,1,0,1.0,0
35781,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 13:01,NOTA DE ENTRADA,3,3,3,26413,1,0,1,0.0,1
35782,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:01,RECIBO,3,3,1,74614,1,1,0,1.0,0
36964,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/01/2021 11:42,NOTA DE ENTRADA,3,3,3,26527,2,0,1,0.0,1
36965,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 11:42,RECIBO,3,3,1,74852,2,1,0,1.0,0
37713,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 09:17,NOTA DE ENTRADA,3,3,3,26620,2,0,1,0.0,1
37714,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 09:17,RECIBO,3,3,1,75006,3,1,0,1.0,0
38294,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 11:05,NOTA DE ENTRADA,3,2,3,6758,3,0,1,0.0,1
38309,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 11:05,NOTA DE SALIDA,3,2,4,2237,11,1,0,1.0,0
38311,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 11:09,NOTA DE ENTRADA,3,2,3,6759,3,0,2,0.0,2
38356,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 11:09,NOTA DE SALIDA,3,2,4,2238,41,2,0,1.0,1
38357,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 11:09,NOTA DE SALIDA,3,2,4,2238,42,1,0,1.0,0
38656,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 11:33,NOTA DE ENTRADA,3,3,3,26687,2,0,1,0.0,1
38657,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 11:33,RECIBO,3,3,1,75117,4,1,0,1.0,0
41462,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 08:17,NOTA DE ENTRADA,3,2,3,6792,7,0,2,0.0,2
41490,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 08:17,NOTA DE SALIDA,3,2,4,2250,27,2,0,1.0,1
41491,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 08:17,NOTA DE SALIDA,3,2,4,2250,28,1,0,1.0,0
42513,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 11:52,NOTA DE ENTRADA,3,3,3,26828,1,0,1,0.0,1
42515,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 11:52,RECIBO,3,3,1,75420,6,1,0,1.0,0
43746,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 16:13,NOTA DE ENTRADA,3,3,3,26885,1,0,1,0.0,1
43747,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 16:13,RECIBO,3,3,1,75560,2,1,0,1.0,0
44298,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 08:53,NOTA DE ENTRADA,3,2,3,6828,7,0,2,0.0,2
44314,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 08:53,NOTA DE SALIDA,3,2,4,2266,15,2,0,1.0,1
44315,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 08:53,NOTA DE SALIDA,3,2,4,2266,16,1,0,1.0,0
47130,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/01/2021 08:49,NOTA DE ENTRADA,3,2,3,6862,7,0,1,0.0,1
47148,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 08:49,NOTA DE SALIDA,3,2,4,2283,16,1,0,1.0,0
50443,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/01/2021 12:09,NOTA DE ENTRADA,3,1,3,2993,7,0,1,0.0,1
50485,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/01/2021 12:09,NOTA DE SALIDA,3,1,4,1446,41,1,0,1.0,0
51790,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 17:20,NOTA DE ENTRADA,3,3,3,27284,1,0,1,0.0,1
51791,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 17:20,RECIBO,3,3,1,76507,1,1,0,1.0,0
52482,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 09:32,NOTA DE ENTRADA,3,3,3,27341,1,0,1,0.0,1
52483,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 09:33,RECIBO,3,3,1,76640,1,1,0,1.0,0
53033,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 10:05,NOTA DE ENTRADA,3,1,3,3050,8,0,2,0.0,2
53057,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 10:05,NOTA DE SALIDA,3,1,4,1474,24,2,0,1.0,1
53058,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 10:05,NOTA DE SALIDA,3,1,4,1474,25,1,0,1.0,0
53892,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 13:43,NOTA DE ENTRADA,3,3,3,27402,5,0,1,0.0,1
53893,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 13:43,RECIBO,3,3,1,76769,4,1,0,1.0,0
55384,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 07:35,NOTA DE ENTRADA,3,1,3,3068,3,0,1,0.0,1
55400,PANADERIA Y REPORTERIA,01-ene,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 07:35,NOTA DE SALIDA,3,1,4,1482,12,1,0,1.0,0
