,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
66182,ABARROTES,01-ene,ABA0898,SMUUPïS CREMA DE AVELLANA 30 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:49,RECIBO,3,3,1,78376,3,8,0,1.0,7
84740,ABARROTES,02-feb,ABA0898,SMUUPïS CREMA DE AVELLANA 30 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:09,RECIBO,3,4,1,42560,10,7,0,1.0,6
91543,ABARROTES,02-feb,ABA0898,SMUUPïS CREMA DE AVELLANA 30 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 12:21,RECIBO,3,3,1,81476,14,6,0,1.0,5
116749,ABARROTES,02-feb,ABA0898,SMUUPïS CREMA DE AVELLANA 30 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 13:25,NOTA DE ENTRADA,3,1,3,3330,6,5,10,0.0,15
117330,ABARROTES,02-feb,ABA0898,SMUUPïS CREMA DE AVELLANA 30 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 15:13,RECIBO,3,3,1,84650,5,15,0,1.0,14
122690,ABARROTES,02-feb,ABA0898,SMUUPïS CREMA DE AVELLANA 30 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 08:55,RECIBO,3,3,1,85692,15,14,0,4.0,10
131510,ABARROTES,02-feb,ABA0898,SMUUPïS CREMA DE AVELLANA 30 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 17:45,RECIBO,3,3,1,86841,2,10,0,1.0,9
133588,ABARROTES,02-feb,ABA0898,SMUUPïS CREMA DE AVELLANA 30 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:36,RECIBO,3,3,1,87045,11,9,0,1.0,8
139587,ABARROTES,02-feb,ABA0898,SMUUPïS CREMA DE AVELLANA 30 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:18,RECIBO,3,3,1,87883,2,8,0,1.0,7
155836,ABARROTES,03-mar,ABA0898,SMUUPïS CREMA DE AVELLANA 30 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:49,RECIBO,3,4,1,47446,6,7,0,1.0,6
166471,ABARROTES,03-mar,ABA0898,SMUUPïS CREMA DE AVELLANA 30 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 12:54,NOTA DE ENTRADA,3,2,3,8131,6,6,10,0.0,16
167226,ABARROTES,03-mar,ABA0898,SMUUPïS CREMA DE AVELLANA 30 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 17:17,RECIBO,3,3,1,91235,1,16,0,1.0,15
173111,ABARROTES,03-mar,ABA0898,SMUUPïS CREMA DE AVELLANA 30 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 17:00,RECIBO,3,3,1,91990,4,15,0,1.0,14
175946,ABARROTES,03-mar,ABA0898,SMUUPïS CREMA DE AVELLANA 30 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 11:49,RECIBO,3,3,1,92249,1,14,0,1.0,13
188838,ABARROTES,03-mar,ABA0898,SMUUPïS CREMA DE AVELLANA 30 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:01,RECIBO,3,3,1,93827,7,13,0,5.0,8
195234,ABARROTES,03-mar,ABA0898,SMUUPïS CREMA DE AVELLANA 30 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 20:07,RECIBO,3,3,1,94626,5,8,0,1.0,7
203050,ABARROTES,03-mar,ABA0898,SMUUPïS CREMA DE AVELLANA 30 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:34,RECIBO,3,3,1,95291,4,7,0,1.0,6
215502,ABARROTES,03-mar,ABA0898,SMUUPïS CREMA DE AVELLANA 30 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 20:26,RECIBO,3,3,1,96890,3,6,0,1.0,5
215604,ABARROTES,03-mar,ABA0898,SMUUPïS CREMA DE AVELLANA 30 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 08:24,RECIBO,3,5,1,14959,6,5,0,1.0,4
236796,ABARROTES,04-abr,ABA0898,SMUUPïS CREMA DE AVELLANA 30 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 16:15,RECIBO,3,3,1,99772,3,4,0,1.0,3
287767,ABARROTES,04-abr,ABA0898,SMUUPïS CREMA DE AVELLANA 30 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:30,RECIBO,3,3,1,105945,8,3,0,1.0,2
295249,ABARROTES,05-may,ABA0898,SMUUPïS CREMA DE AVELLANA 30 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 13:16,NOTA DE ENTRADA,3,1,3,3935,6,2,10,0.0,12
303765,ABARROTES,05-may,ABA0898,SMUUPïS CREMA DE AVELLANA 30 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:30,RECIBO,3,4,1,57643,1,12,0,4.0,8
360169,ABARROTES,05-may,ABA0898,SMUUPïS CREMA DE AVELLANA 30 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:13,RECIBO,3,4,1,62054,5,8,0,2.0,6
565575,ABARROTES,08-ago,ABA0898,SMUUPïS CREMA DE AVELLANA 30 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:35,RECIBO,3,3,1,137913,1,6,0,1.0,5
634295,ABARROTES,08-ago,ABA0898,SMUUPïS CREMA DE AVELLANA 30 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 18:58,NOTA DE ENTRADA,3,1,3,4205,82,5,1,0.0,6
