,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
389004,CIGARROS,06-jun,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:05,RECIBO,3,3,1,117219,1,4,0,1.0,3
391881,CIGARROS,06-jun,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 16:11,RECIBO,3,3,1,117606,1,3,0,1.0,2
392251,CIGARROS,06-jun,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:09,RECIBO,3,3,1,117699,7,2,0,1.0,1
395616,CIGARROS,06-jun,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 08:03,RECIBO,3,4,1,65071,1,1,0,1.0,0
410330,CIGARROS,06-jun,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 08:48,NOTA DE ENTRADA,3,2,3,10832,5,0,10,0.0,10
411202,CIGARROS,06-jun,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:59,RECIBO,3,4,1,66540,1,10,0,1.0,9
413088,CIGARROS,06-jun,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 17:40,RECIBO,3,3,1,120215,9,9,0,1.0,8
415767,CIGARROS,06-jun,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 17:00,RECIBO,3,3,1,120560,1,8,0,1.0,7
418382,CIGARROS,06-jun,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:43,RECIBO,3,3,1,120922,1,7,0,2.0,5
418816,CIGARROS,06-jun,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 18:34,RECIBO,3,3,1,121040,1,5,0,1.0,4
422670,CIGARROS,06-jun,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:04,RECIBO,3,3,1,121681,1,4,0,1.0,3
426222,CIGARROS,06-jun,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:08,RECIBO,3,3,1,122026,1,3,0,1.0,2
433989,CIGARROS,06-jun,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:48,RECIBO,3,3,1,123173,1,2,0,1.0,1
436725,CIGARROS,06-jun,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:21,RECIBO,3,4,1,68591,9,1,0,1.0,0
438008,CIGARROS,06-jun,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/06/2021 11:24,NOTA DE ENTRADA,3,3,3,44480,1,0,1,0.0,1
438009,CIGARROS,06-jun,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 11:24,RECIBO,3,3,1,123533,1,1,0,1.0,0
438079,CIGARROS,06-jun,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/06/2021 12:03,NOTA DE ENTRADA,3,1,3,4150,3,0,5,0.0,5
438080,CIGARROS,06-jun,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 12:03,NOTA DE SALIDA,3,1,4,2017,1,5,0,1.0,4
440731,CIGARROS,06-jun,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:14,RECIBO,3,3,1,123723,1,4,0,3.0,1
440732,CIGARROS,06-jun,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:14,RECIBO,3,3,1,123723,2,1,0,1.0,0
463536,CIGARROS,07-jul,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 09:58,NOTA DE ENTRADA,3,2,3,11568,7,0,5,0.0,5
465723,CIGARROS,07-jul,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:36,RECIBO,3,4,1,70639,1,5,0,1.0,4
468019,CIGARROS,07-jul,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:31,RECIBO,3,3,1,127597,1,4,0,1.0,3
468748,CIGARROS,07-jul,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 08:02,RECIBO,3,3,1,127771,1,3,0,1.0,2
469509,CIGARROS,07-jul,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:02,RECIBO,3,3,1,127915,1,2,0,1.0,1
472951,CIGARROS,07-jul,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 20:19,RECIBO,3,3,1,128355,1,1,0,1.0,0
500570,CIGARROS,07-jul,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 10:52,NOTA DE ENTRADA,3,2,3,12057,7,0,5,0.0,5
504732,CIGARROS,07-jul,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 16:57,RECIBO,3,3,1,132234,3,5,0,1.0,4
504768,CIGARROS,07-jul,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:06,RECIBO,3,3,1,132240,16,4,0,1.0,3
504820,CIGARROS,07-jul,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:30,RECIBO,3,3,1,132258,3,3,0,1.0,2
506294,CIGARROS,07-jul,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 15:11,RECIBO,3,3,1,132477,1,2,0,1.0,1
513166,CIGARROS,07-jul,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 17:44,RECIBO,3,3,1,133529,1,1,0,1.0,0
531169,CIGARROS,08-ago,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 11:42,NOTA DE ENTRADA,3,2,3,12446,8,0,5,0.0,5
532806,CIGARROS,08-ago,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:26,RECIBO,3,5,1,21056,1,5,0,2.0,3
536814,CIGARROS,08-ago,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:48,RECIBO,3,3,1,135605,1,3,0,1.0,2
539516,CIGARROS,08-ago,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:51,RECIBO,3,4,1,75693,1,2,0,1.0,1
547112,CIGARROS,08-ago,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 09:38,RECIBO,3,4,1,76116,1,1,0,1.0,0
556756,CIGARROS,08-ago,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 09:27,NOTA DE ENTRADA,3,2,3,12675,4,0,5,0.0,5
559699,CIGARROS,08-ago,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:53,RECIBO,3,3,1,137319,1,5,0,1.0,4
564612,CIGARROS,08-ago,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:36,RECIBO,3,3,1,137787,1,4,0,1.0,3
568320,CIGARROS,08-ago,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:13,RECIBO,3,4,1,77182,2,3,0,1.0,2
572114,CIGARROS,08-ago,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:32,RECIBO,3,3,1,138535,2,2,0,1.0,1
575695,CIGARROS,08-ago,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 11:53,NOTA DE ENTRADA,3,1,3,4188,8,1,5,0.0,6
577399,CIGARROS,08-ago,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:31,RECIBO,3,3,1,139201,3,6,0,1.0,5
583119,CIGARROS,08-ago,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:20,RECIBO,3,3,1,139530,1,5,0,1.0,4
587810,CIGARROS,08-ago,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 19:09,RECIBO,3,3,1,140072,1,4,0,1.0,3
589312,CIGARROS,08-ago,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:05,RECIBO,3,3,1,140243,2,3,0,1.0,2
590391,CIGARROS,08-ago,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:16,RECIBO,3,3,1,140316,1,2,0,1.0,1
594071,CIGARROS,08-ago,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:11,RECIBO,3,3,1,140774,1,1,0,1.0,0
615479,CIGARROS,08-ago,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 11:07,NOTA DE ENTRADA,3,2,3,13156,8,0,5,0.0,5
617169,CIGARROS,08-ago,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:43,RECIBO,3,4,1,78860,1,5,0,1.0,4
619075,CIGARROS,08-ago,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:54,RECIBO,3,3,1,143144,1,4,0,1.0,3
620176,CIGARROS,08-ago,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:16,RECIBO,3,3,1,143197,1,3,0,1.0,2
623375,CIGARROS,08-ago,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:56,RECIBO,3,3,1,143493,3,2,0,1.0,1
631953,CIGARROS,08-ago,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 12:19,NOTA DE ENTRADA,3,2,3,13313,6,1,5,0.0,6
641279,CIGARROS,08-ago,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:31,RECIBO,3,5,1,22544,1,6,0,1.0,5
642570,CIGARROS,08-ago,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 17:53,RECIBO,3,3,1,144516,3,5,0,1.0,4
644111,CIGARROS,08-ago,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:09,RECIBO,3,3,1,144681,1,4,0,1.0,3
645697,CIGARROS,08-ago,CIG0004,BENSON & HEDGES CRYSTALVIOLET 20 PZS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:25,RECIBO,3,4,1,80060,4,3,0,1.0,2
