,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
77603,LACTEOS Y EMBUTIDOS,02-feb,LYE0087,MANTEQUILLA LURPAK 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 14:02,RECIBO,3,4,1,42045,5,10,0,1.0,9
82136,LACTEOS Y EMBUTIDOS,02-feb,LYE0087,MANTEQUILLA LURPAK 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:12,RECIBO,3,3,1,79957,1,9,0,3.0,6
84633,LACTEOS Y EMBUTIDOS,02-feb,LYE0087,MANTEQUILLA LURPAK 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 10:46,NOTA DE ENTRADA,3,2,3,7193,8,6,6,0.0,12
89746,LACTEOS Y EMBUTIDOS,02-feb,LYE0087,MANTEQUILLA LURPAK 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/02/2021 09:57,NOTA DE ENTRADA,3,1,3,3221,8,12,8,0.0,20
111359,LACTEOS Y EMBUTIDOS,02-feb,LYE0087,MANTEQUILLA LURPAK 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:34,RECIBO,3,4,1,44627,1,20,0,1.0,19
116259,LACTEOS Y EMBUTIDOS,02-feb,LYE0087,MANTEQUILLA LURPAK 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:53,RECIBO,3,3,1,84514,24,19,0,1.0,18
126094,LACTEOS Y EMBUTIDOS,02-feb,LYE0087,MANTEQUILLA LURPAK 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:57,RECIBO,3,3,1,86145,6,18,0,1.0,17
130392,LACTEOS Y EMBUTIDOS,02-feb,LYE0087,MANTEQUILLA LURPAK 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:24,RECIBO,3,3,1,86662,8,17,0,1.0,16
132163,LACTEOS Y EMBUTIDOS,02-feb,LYE0087,MANTEQUILLA LURPAK 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 08:52,NOTA DE ENTRADA,3,2,3,7726,9,16,4,0.0,20
141435,LACTEOS Y EMBUTIDOS,03-mar,LYE0087,MANTEQUILLA LURPAK 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:30,NOTA DE SALIDA,3,1,4,1695,357,20,0,3.0,17
144361,LACTEOS Y EMBUTIDOS,03-mar,LYE0087,MANTEQUILLA LURPAK 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:11,RECIBO,3,3,1,88193,6,17,0,1.0,16
145269,LACTEOS Y EMBUTIDOS,03-mar,LYE0087,MANTEQUILLA LURPAK 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:18,RECIBO,3,4,1,46590,9,16,0,1.0,15
157172,LACTEOS Y EMBUTIDOS,03-mar,LYE0087,MANTEQUILLA LURPAK 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 11:31,NOTA DE ENTRADA,3,2,3,8015,6,15,5,0.0,20
177686,LACTEOS Y EMBUTIDOS,03-mar,LYE0087,MANTEQUILLA LURPAK 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 17:07,RECIBO,3,3,1,92611,3,20,0,1.0,19
194929,LACTEOS Y EMBUTIDOS,03-mar,LYE0087,MANTEQUILLA LURPAK 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 18:36,RECIBO,3,3,1,94567,7,19,0,2.0,17
197945,LACTEOS Y EMBUTIDOS,03-mar,LYE0087,MANTEQUILLA LURPAK 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:13,RECIBO,3,3,1,94802,2,17,0,1.0,16
203963,LACTEOS Y EMBUTIDOS,03-mar,LYE0087,MANTEQUILLA LURPAK 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 17:02,RECIBO,3,3,1,95435,2,16,0,1.0,15
215156,LACTEOS Y EMBUTIDOS,03-mar,LYE0087,MANTEQUILLA LURPAK 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 16:51,RECIBO,3,3,1,96795,1,15,0,1.0,14
215300,LACTEOS Y EMBUTIDOS,03-mar,LYE0087,MANTEQUILLA LURPAK 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 18:27,RECIBO,3,3,1,96833,6,14,0,1.0,13
227173,LACTEOS Y EMBUTIDOS,04-abr,LYE0087,MANTEQUILLA LURPAK 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:50,RECIBO,3,4,1,52227,2,13,0,1.0,12
228597,LACTEOS Y EMBUTIDOS,04-abr,LYE0087,MANTEQUILLA LURPAK 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 08:39,RECIBO,3,4,1,52322,4,12,0,1.0,11
231693,LACTEOS Y EMBUTIDOS,04-abr,LYE0087,MANTEQUILLA LURPAK 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 09:48,NOTA DE ENTRADA,3,2,3,8947,13,11,7,0.0,18
232162,LACTEOS Y EMBUTIDOS,04-abr,LYE0087,MANTEQUILLA LURPAK 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:46,RECIBO,3,5,1,15246,6,18,0,1.0,17
237169,LACTEOS Y EMBUTIDOS,04-abr,LYE0087,MANTEQUILLA LURPAK 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 20:28,RECIBO,3,3,1,99857,15,17,0,1.0,16
251339,LACTEOS Y EMBUTIDOS,04-abr,LYE0087,MANTEQUILLA LURPAK 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:26,RECIBO,3,5,1,15712,17,16,0,1.0,15
251366,LACTEOS Y EMBUTIDOS,04-abr,LYE0087,MANTEQUILLA LURPAK 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:34,RECIBO,3,3,1,101451,12,15,0,1.0,14
257409,LACTEOS Y EMBUTIDOS,04-abr,LYE0087,MANTEQUILLA LURPAK 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 15:20,RECIBO,3,3,1,102161,5,14,0,1.0,13
259973,LACTEOS Y EMBUTIDOS,04-abr,LYE0087,MANTEQUILLA LURPAK 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:20,RECIBO,3,5,1,15859,18,13,0,1.0,12
262616,LACTEOS Y EMBUTIDOS,04-abr,LYE0087,MANTEQUILLA LURPAK 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:47,RECIBO,3,5,1,15927,8,12,0,1.0,11
266175,LACTEOS Y EMBUTIDOS,04-abr,LYE0087,MANTEQUILLA LURPAK 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 17:57,RECIBO,3,3,1,103291,3,11,0,1.0,10
267167,LACTEOS Y EMBUTIDOS,04-abr,LYE0087,MANTEQUILLA LURPAK 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 10:27,RECIBO,3,5,1,16058,3,10,0,1.0,9
269894,LACTEOS Y EMBUTIDOS,04-abr,LYE0087,MANTEQUILLA LURPAK 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 10:09,NOTA DE ENTRADA,3,2,3,9531,7,9,10,0.0,19
326482,LACTEOS Y EMBUTIDOS,05-may,LYE0087,MANTEQUILLA LURPAK 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:23,RECIBO,3,3,1,110683,7,19,0,1.0,18
331674,LACTEOS Y EMBUTIDOS,05-may,LYE0087,MANTEQUILLA LURPAK 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:07,RECIBO,3,4,1,59263,5,18,0,1.0,17
348549,LACTEOS Y EMBUTIDOS,05-may,LYE0087,MANTEQUILLA LURPAK 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 19:25,RECIBO,3,3,1,112735,4,17,0,1.0,16
353798,LACTEOS Y EMBUTIDOS,05-may,LYE0087,MANTEQUILLA LURPAK 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:54,RECIBO,3,4,1,61240,3,16,0,1.0,15
393590,LACTEOS Y EMBUTIDOS,06-jun,LYE0087,MANTEQUILLA LURPAK 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:40,RECIBO,3,4,1,64908,2,15,0,1.0,14
465617,LACTEOS Y EMBUTIDOS,07-jul,LYE0087,MANTEQUILLA LURPAK 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:49,RECIBO,3,4,1,70606,2,14,0,1.0,13
502325,LACTEOS Y EMBUTIDOS,07-jul,LYE0087,MANTEQUILLA LURPAK 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:12,RECIBO,3,4,1,72990,3,13,0,1.0,12
502326,LACTEOS Y EMBUTIDOS,07-jul,LYE0087,MANTEQUILLA LURPAK 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:12,RECIBO,3,4,1,72990,4,12,0,1.0,11
504802,LACTEOS Y EMBUTIDOS,07-jul,LYE0087,MANTEQUILLA LURPAK 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:27,RECIBO,3,3,1,132255,9,11,0,1.0,10
511274,LACTEOS Y EMBUTIDOS,07-jul,LYE0087,MANTEQUILLA LURPAK 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:24,RECIBO,3,3,1,133290,4,10,0,1.0,9
526802,LACTEOS Y EMBUTIDOS,08-ago,LYE0087,MANTEQUILLA LURPAK 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:28,RECIBO,3,3,1,134893,1,9,0,1.0,8
548302,LACTEOS Y EMBUTIDOS,08-ago,LYE0087,MANTEQUILLA LURPAK 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:47,RECIBO,3,4,1,76217,2,8,0,1.0,7
556582,LACTEOS Y EMBUTIDOS,08-ago,LYE0087,MANTEQUILLA LURPAK 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:05,RECIBO,3,4,1,76571,11,7,0,1.0,6
609786,LACTEOS Y EMBUTIDOS,08-ago,LYE0087,MANTEQUILLA LURPAK 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:03,RECIBO,3,3,1,142258,1,6,0,1.0,5
614746,LACTEOS Y EMBUTIDOS,08-ago,LYE0087,MANTEQUILLA LURPAK 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 09:11,RECIBO,3,6,1,6939,2,5,0,3.0,2
620007,LACTEOS Y EMBUTIDOS,08-ago,LYE0087,MANTEQUILLA LURPAK 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:01,RECIBO,3,6,1,6966,3,2,0,1.0,1
634693,LACTEOS Y EMBUTIDOS,08-ago,LYE0087,MANTEQUILLA LURPAK 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2064,482,1,0,1.0,0
