,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
82278,SERVICIOS Y LIMPIEZA,02-feb,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:49,RECIBO,3,3,1,79969,1,3,0,1.0,2
85855,SERVICIOS Y LIMPIEZA,02-feb,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 14:18,RECIBO,3,4,1,42651,1,2,0,1.0,1
88979,SERVICIOS Y LIMPIEZA,02-feb,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 17:34,RECIBO,3,3,1,81045,1,1,0,1.0,0
280260,SERVICIOS Y LIMPIEZA,04-abr,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 12:03,NOTA DE ENTRADA,3,1,3,3734,1,0,25,0.0,25
280740,SERVICIOS Y LIMPIEZA,04-abr,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:26,RECIBO,3,3,1,104988,13,25,0,1.0,24
280741,SERVICIOS Y LIMPIEZA,04-abr,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:26,RECIBO,3,3,1,104988,14,24,0,1.0,23
283014,SERVICIOS Y LIMPIEZA,04-abr,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 11:20,RECIBO,3,3,1,105307,1,23,0,1.0,22
283495,SERVICIOS Y LIMPIEZA,04-abr,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:27,RECIBO,3,3,1,105335,1,22,0,1.0,21
283496,SERVICIOS Y LIMPIEZA,04-abr,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:27,RECIBO,3,3,1,105335,2,21,0,1.0,20
284790,SERVICIOS Y LIMPIEZA,04-abr,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:48,RECIBO,3,3,1,105583,1,20,0,1.0,19
284803,SERVICIOS Y LIMPIEZA,04-abr,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:48,RECIBO,3,3,1,105584,1,19,0,1.0,18
287604,SERVICIOS Y LIMPIEZA,04-abr,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 18:08,RECIBO,3,3,1,105911,1,18,0,1.0,17
288537,SERVICIOS Y LIMPIEZA,05-may,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 11:24,RECIBO,3,3,1,106076,1,17,0,2.0,15
289209,SERVICIOS Y LIMPIEZA,05-may,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 16:28,RECIBO,3,3,1,106173,1,15,0,1.0,14
289284,SERVICIOS Y LIMPIEZA,05-may,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 19:01,RECIBO,3,3,1,106201,1,14,0,2.0,12
296285,SERVICIOS Y LIMPIEZA,05-may,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:12,RECIBO,3,3,1,106874,1,12,0,1.0,11
303967,SERVICIOS Y LIMPIEZA,05-may,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:58,RECIBO,3,4,1,57663,18,11,0,1.0,10
305116,SERVICIOS Y LIMPIEZA,05-may,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:44,RECIBO,3,3,1,108000,4,10,0,1.0,9
307013,SERVICIOS Y LIMPIEZA,05-may,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 11:00,RECIBO,3,4,1,57863,1,9,0,4.0,5
315955,SERVICIOS Y LIMPIEZA,05-may,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:41,RECIBO,3,3,1,109358,1,5,0,1.0,4
327889,SERVICIOS Y LIMPIEZA,05-may,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 12:45,RECIBO,3,4,1,59067,2,4,0,1.0,3
327890,SERVICIOS Y LIMPIEZA,05-may,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 12:45,RECIBO,3,4,1,59067,3,3,0,1.0,2
331516,SERVICIOS Y LIMPIEZA,05-may,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:58,NOTA DE ENTRADA,3,2,3,9801,1,2,25,0.0,27
333471,SERVICIOS Y LIMPIEZA,05-may,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 16:08,RECIBO,3,3,1,111023,2,27,0,1.0,26
333968,SERVICIOS Y LIMPIEZA,05-may,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:37,RECIBO,3,3,1,111158,1,26,0,1.0,25
334725,SERVICIOS Y LIMPIEZA,05-may,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:58,RECIBO,3,3,1,111231,1,25,0,1.0,24
335028,SERVICIOS Y LIMPIEZA,05-may,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:54,RECIBO,3,4,1,59559,2,24,0,1.0,23
340855,SERVICIOS Y LIMPIEZA,05-may,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:01,RECIBO,3,4,1,60043,3,23,0,1.0,22
353528,SERVICIOS Y LIMPIEZA,05-may,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:06,RECIBO,3,4,1,61201,4,22,0,2.0,20
355683,SERVICIOS Y LIMPIEZA,05-may,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:10,RECIBO,3,4,1,61513,1,20,0,1.0,19
358585,SERVICIOS Y LIMPIEZA,05-may,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 08:16,RECIBO,3,4,1,61857,13,19,0,1.0,18
380428,SERVICIOS Y LIMPIEZA,06-jun,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 10:33,RECIBO,3,3,1,116212,2,18,0,1.0,17
381951,SERVICIOS Y LIMPIEZA,06-jun,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:54,RECIBO,3,4,1,63999,1,17,0,1.0,16
383794,SERVICIOS Y LIMPIEZA,06-jun,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:14,RECIBO,3,3,1,116564,2,16,0,1.0,15
383795,SERVICIOS Y LIMPIEZA,06-jun,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:14,RECIBO,3,3,1,116564,3,15,0,1.0,14
390560,SERVICIOS Y LIMPIEZA,06-jun,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:47,RECIBO,3,4,1,64707,1,14,0,1.0,13
391373,SERVICIOS Y LIMPIEZA,06-jun,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:58,RECIBO,3,3,1,117494,1,13,0,1.0,12
394387,SERVICIOS Y LIMPIEZA,06-jun,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:56,RECIBO,3,4,1,64958,1,12,0,1.0,11
394388,SERVICIOS Y LIMPIEZA,06-jun,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:56,RECIBO,3,4,1,64958,2,11,0,1.0,10
395504,SERVICIOS Y LIMPIEZA,06-jun,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 20:00,RECIBO,3,4,1,65063,2,10,0,1.0,9
401930,SERVICIOS Y LIMPIEZA,06-jun,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 10:25,RECIBO,3,3,1,118926,1,9,0,1.0,8
401931,SERVICIOS Y LIMPIEZA,06-jun,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 10:25,RECIBO,3,3,1,118926,2,8,0,4.0,4
406965,SERVICIOS Y LIMPIEZA,06-jun,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 16:43,RECIBO,3,3,1,119430,1,4,0,1.0,3
407117,SERVICIOS Y LIMPIEZA,06-jun,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 18:01,RECIBO,3,3,1,119468,3,3,0,2.0,1
411337,SERVICIOS Y LIMPIEZA,06-jun,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 11:19,NOTA DE ENTRADA,3,2,3,10858,1,1,25,0.0,26
420522,SERVICIOS Y LIMPIEZA,06-jun,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 19:13,RECIBO,3,3,1,121386,2,26,0,1.0,25
431800,SERVICIOS Y LIMPIEZA,06-jun,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:08,RECIBO,3,3,1,122793,1,25,0,1.0,24
434816,SERVICIOS Y LIMPIEZA,06-jun,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:07,RECIBO,3,4,1,68387,17,24,0,1.0,23
434817,SERVICIOS Y LIMPIEZA,06-jun,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:07,RECIBO,3,4,1,68387,18,23,0,1.0,22
434818,SERVICIOS Y LIMPIEZA,06-jun,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:07,RECIBO,3,4,1,68387,19,22,0,2.0,20
440874,SERVICIOS Y LIMPIEZA,06-jun,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:38,RECIBO,3,3,1,123735,1,20,0,1.0,19
446368,SERVICIOS Y LIMPIEZA,06-jun,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 08:35,RECIBO,3,3,1,124536,1,19,0,1.0,18
451387,SERVICIOS Y LIMPIEZA,07-jul,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 15:50,RECIBO,3,3,1,125218,1,18,0,2.0,16
453867,SERVICIOS Y LIMPIEZA,07-jul,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 15:07,RECIBO,3,4,1,69764,3,16,0,1.0,15
461007,SERVICIOS Y LIMPIEZA,07-jul,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:14,RECIBO,3,3,1,126820,1,15,0,1.0,14
464785,SERVICIOS Y LIMPIEZA,07-jul,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:51,RECIBO,3,4,1,70461,3,14,0,1.0,13
465637,SERVICIOS Y LIMPIEZA,07-jul,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:59,RECIBO,3,4,1,70614,1,13,0,1.0,12
471250,SERVICIOS Y LIMPIEZA,07-jul,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 09:34,RECIBO,3,3,1,128060,1,12,0,1.0,11
473478,SERVICIOS Y LIMPIEZA,07-jul,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:31,RECIBO,3,4,1,71187,9,11,0,1.0,10
473479,SERVICIOS Y LIMPIEZA,07-jul,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:31,RECIBO,3,4,1,71187,10,10,0,1.0,9
487148,SERVICIOS Y LIMPIEZA,07-jul,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:44,RECIBO,3,3,1,130256,1,9,0,2.0,7
491055,SERVICIOS Y LIMPIEZA,07-jul,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:48,RECIBO,3,3,1,130679,1,7,0,2.0,5
491056,SERVICIOS Y LIMPIEZA,07-jul,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:48,RECIBO,3,3,1,130679,2,5,0,1.0,4
498071,SERVICIOS Y LIMPIEZA,07-jul,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:29,RECIBO,3,4,1,72739,3,4,0,1.0,3
505927,SERVICIOS Y LIMPIEZA,07-jul,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:53,RECIBO,3,4,1,73465,4,3,0,1.0,2
505928,SERVICIOS Y LIMPIEZA,07-jul,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:53,RECIBO,3,4,1,73465,5,2,0,1.0,1
505929,SERVICIOS Y LIMPIEZA,07-jul,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:53,RECIBO,3,4,1,73465,6,1,0,1.0,0
514673,SERVICIOS Y LIMPIEZA,07-jul,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 12:18,NOTA DE ENTRADA,3,2,3,12259,1,0,25,0.0,25
541999,SERVICIOS Y LIMPIEZA,08-ago,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 16:19,RECIBO,3,3,1,136042,1,25,0,1.0,24
546699,SERVICIOS Y LIMPIEZA,08-ago,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 08:33,RECIBO,3,4,1,76069,1,24,0,1.0,23
553727,SERVICIOS Y LIMPIEZA,08-ago,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:26,RECIBO,3,3,1,136897,1,23,0,1.0,22
556122,SERVICIOS Y LIMPIEZA,08-ago,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:53,RECIBO,3,3,1,137161,1,22,0,1.0,21
556430,SERVICIOS Y LIMPIEZA,08-ago,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 08:43,RECIBO,3,4,1,76558,2,21,0,1.0,20
564269,SERVICIOS Y LIMPIEZA,08-ago,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:54,RECIBO,3,3,1,137698,1,20,0,1.0,19
564590,SERVICIOS Y LIMPIEZA,08-ago,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:31,RECIBO,3,3,1,137781,4,19,0,1.0,18
570003,SERVICIOS Y LIMPIEZA,08-ago,SYL0072,IMMI DESODORANTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:21,RECIBO,3,3,1,138343,2,18,0,1.0,17
