,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
67665,LACTEOS Y EMBUTIDOS,01-ene,7101,MANTEQUILLA CON SAL 200 GR LURPAK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:49,RECIBO,3,6,1,4188,19,11,0,1.0,10
71571,LACTEOS Y EMBUTIDOS,01-ene,7101,MANTEQUILLA CON SAL 200 GR LURPAK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 16:21,RECIBO,3,3,1,79162,6,10,0,1.0,9
78252,LACTEOS Y EMBUTIDOS,02-feb,7101,MANTEQUILLA CON SAL 200 GR LURPAK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 08:50,RECIBO,3,3,1,79504,3,9,0,1.0,8
82895,LACTEOS Y EMBUTIDOS,02-feb,7101,MANTEQUILLA CON SAL 200 GR LURPAK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:33,RECIBO,3,5,1,12257,1,8,0,1.0,7
84634,LACTEOS Y EMBUTIDOS,02-feb,7101,MANTEQUILLA CON SAL 200 GR LURPAK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 10:46,NOTA DE ENTRADA,3,2,3,7193,9,7,5,0.0,12
86300,LACTEOS Y EMBUTIDOS,02-feb,7101,MANTEQUILLA CON SAL 200 GR LURPAK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 16:25,RECIBO,3,3,1,80546,4,12,0,1.0,11
91530,LACTEOS Y EMBUTIDOS,02-feb,7101,MANTEQUILLA CON SAL 200 GR LURPAK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 11:59,RECIBO,3,3,1,81472,2,11,0,1.0,10
100918,LACTEOS Y EMBUTIDOS,02-feb,7101,MANTEQUILLA CON SAL 200 GR LURPAK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 09:10,NOTA DE ENTRADA,3,2,3,7362,5,10,5,0.0,15
106412,LACTEOS Y EMBUTIDOS,02-feb,7101,MANTEQUILLA CON SAL 200 GR LURPAK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 13:21,RECIBO,3,3,1,83335,11,15,0,1.0,14
139325,LACTEOS Y EMBUTIDOS,02-feb,7101,MANTEQUILLA CON SAL 200 GR LURPAK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 15:41,RECIBO,3,3,1,87831,11,14,0,2.0,12
171724,LACTEOS Y EMBUTIDOS,03-mar,7101,MANTEQUILLA CON SAL 200 GR LURPAK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:54,RECIBO,3,5,1,14096,26,12,0,1.0,11
171725,LACTEOS Y EMBUTIDOS,03-mar,7101,MANTEQUILLA CON SAL 200 GR LURPAK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:54,RECIBO,3,5,1,14096,27,11,0,1.0,10
175895,LACTEOS Y EMBUTIDOS,03-mar,7101,MANTEQUILLA CON SAL 200 GR LURPAK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 11:23,RECIBO,3,3,1,92236,2,10,0,1.0,9
180738,LACTEOS Y EMBUTIDOS,03-mar,7101,MANTEQUILLA CON SAL 200 GR LURPAK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:06,RECIBO,3,3,1,92828,1,9,0,2.0,7
184605,LACTEOS Y EMBUTIDOS,03-mar,7101,MANTEQUILLA CON SAL 200 GR LURPAK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 09:30,NOTA DE ENTRADA,3,2,3,8346,9,7,7,0.0,14
191615,LACTEOS Y EMBUTIDOS,03-mar,7101,MANTEQUILLA CON SAL 200 GR LURPAK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:37,RECIBO,3,3,1,94246,17,14,0,1.0,13
209831,LACTEOS Y EMBUTIDOS,03-mar,7101,MANTEQUILLA CON SAL 200 GR LURPAK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 13:59,RECIBO,3,3,1,96204,1,13,0,1.0,12
214149,LACTEOS Y EMBUTIDOS,03-mar,7101,MANTEQUILLA CON SAL 200 GR LURPAK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 12:21,NOTA DE ENTRADA,3,2,3,8739,11,12,10,0.0,22
220145,LACTEOS Y EMBUTIDOS,04-abr,7101,MANTEQUILLA CON SAL 200 GR LURPAK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 13:29,RECIBO,3,3,1,97716,2,22,0,1.0,21
220146,LACTEOS Y EMBUTIDOS,04-abr,7101,MANTEQUILLA CON SAL 200 GR LURPAK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 13:29,RECIBO,3,3,1,97716,3,21,0,1.0,20
221412,LACTEOS Y EMBUTIDOS,04-abr,7101,MANTEQUILLA CON SAL 200 GR LURPAK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 11:36,RECIBO,3,3,1,98033,3,20,0,1.0,19
224309,LACTEOS Y EMBUTIDOS,04-abr,7101,MANTEQUILLA CON SAL 200 GR LURPAK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:45,RECIBO,3,3,1,98135,17,19,0,1.0,18
226802,LACTEOS Y EMBUTIDOS,04-abr,7101,MANTEQUILLA CON SAL 200 GR LURPAK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:25,RECIBO,3,5,1,15122,16,18,0,1.0,17
226803,LACTEOS Y EMBUTIDOS,04-abr,7101,MANTEQUILLA CON SAL 200 GR LURPAK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:25,RECIBO,3,5,1,15122,17,17,0,1.0,16
242654,LACTEOS Y EMBUTIDOS,04-abr,7101,MANTEQUILLA CON SAL 200 GR LURPAK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:25,RECIBO,3,4,1,53342,3,16,0,1.0,15
246503,LACTEOS Y EMBUTIDOS,04-abr,7101,MANTEQUILLA CON SAL 200 GR LURPAK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 15:28,RECIBO,3,3,1,100754,6,15,0,1.0,14
246826,LACTEOS Y EMBUTIDOS,04-abr,7101,MANTEQUILLA CON SAL 200 GR LURPAK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 19:31,RECIBO,3,3,1,100851,1,14,0,1.0,13
247948,LACTEOS Y EMBUTIDOS,04-abr,7101,MANTEQUILLA CON SAL 200 GR LURPAK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:14,RECIBO,3,5,1,15592,3,13,0,1.0,12
252877,LACTEOS Y EMBUTIDOS,04-abr,7101,MANTEQUILLA CON SAL 200 GR LURPAK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 11:23,NOTA DE ENTRADA,3,2,3,9299,8,12,8,0.0,20
281784,LACTEOS Y EMBUTIDOS,04-abr,7101,MANTEQUILLA CON SAL 200 GR LURPAK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:12,RECIBO,3,3,1,105168,8,20,0,1.0,19
282269,LACTEOS Y EMBUTIDOS,04-abr,7101,MANTEQUILLA CON SAL 200 GR LURPAK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 09:08,RECIBO,3,6,1,5282,1,19,0,1.0,18
291331,LACTEOS Y EMBUTIDOS,05-may,7101,MANTEQUILLA CON SAL 200 GR LURPAK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:05,RECIBO,3,5,1,16474,13,18,0,1.0,17
307519,LACTEOS Y EMBUTIDOS,05-may,7101,MANTEQUILLA CON SAL 200 GR LURPAK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:43,RECIBO,3,4,1,57987,6,17,0,1.0,16
307982,LACTEOS Y EMBUTIDOS,05-may,7101,MANTEQUILLA CON SAL 200 GR LURPAK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 16:57,RECIBO,3,3,1,108337,1,16,0,1.0,15
327680,LACTEOS Y EMBUTIDOS,05-may,7101,MANTEQUILLA CON SAL 200 GR LURPAK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:30,RECIBO,3,4,1,59034,4,15,0,1.0,14
328222,LACTEOS Y EMBUTIDOS,05-may,7101,MANTEQUILLA CON SAL 200 GR LURPAK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:34,NOTA DE SALIDA,3,1,4,1991,3,14,0,8.0,6
331059,LACTEOS Y EMBUTIDOS,05-may,7101,MANTEQUILLA CON SAL 200 GR LURPAK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:07,RECIBO,3,6,1,5500,7,6,0,1.0,5
334890,LACTEOS Y EMBUTIDOS,05-may,7101,MANTEQUILLA CON SAL 200 GR LURPAK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 10:38,NOTA DE ENTRADA,3,2,3,9836,10,5,3,0.0,8
339344,LACTEOS Y EMBUTIDOS,05-may,7101,MANTEQUILLA CON SAL 200 GR LURPAK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:10,RECIBO,3,5,1,17387,3,8,0,1.0,7
361308,LACTEOS Y EMBUTIDOS,05-may,7101,MANTEQUILLA CON SAL 200 GR LURPAK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 18:59,RECIBO,3,3,1,114041,4,7,0,1.0,6
385055,LACTEOS Y EMBUTIDOS,06-jun,7101,MANTEQUILLA CON SAL 200 GR LURPAK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:04,RECIBO,3,3,1,116823,6,6,0,1.0,5
410073,LACTEOS Y EMBUTIDOS,06-jun,7101,MANTEQUILLA CON SAL 200 GR LURPAK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:06,RECIBO,3,3,1,119873,14,5,0,2.0,3
414023,LACTEOS Y EMBUTIDOS,06-jun,7101,MANTEQUILLA CON SAL 200 GR LURPAK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 09:48,NOTA DE ENTRADA,3,2,3,10889,16,3,3,0.0,6
517957,LACTEOS Y EMBUTIDOS,07-jul,7101,MANTEQUILLA CON SAL 200 GR LURPAK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:25,RECIBO,3,3,1,134028,1,6,0,1.0,5
543181,LACTEOS Y EMBUTIDOS,08-ago,7101,MANTEQUILLA CON SAL 200 GR LURPAK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:38,RECIBO,3,3,1,136176,5,5,0,1.0,4
543182,LACTEOS Y EMBUTIDOS,08-ago,7101,MANTEQUILLA CON SAL 200 GR LURPAK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:38,RECIBO,3,3,1,136176,6,4,0,1.0,3
552907,LACTEOS Y EMBUTIDOS,08-ago,7101,MANTEQUILLA CON SAL 200 GR LURPAK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:23,RECIBO,3,4,1,76457,1,3,0,1.0,2
601308,LACTEOS Y EMBUTIDOS,08-ago,7101,MANTEQUILLA CON SAL 200 GR LURPAK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 09:46,RECIBO,3,3,1,141578,4,2,0,1.0,1
604152,LACTEOS Y EMBUTIDOS,08-ago,7101,MANTEQUILLA CON SAL 200 GR LURPAK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:21,RECIBO,3,4,1,78334,19,1,0,1.0,0
