,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
337267,ALMACEN COCINA,05-may,ALC0009,ARANDANO ENCHILADO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:06,RECIBO,3,3,1,111490,10,9,0,1.0,8
345218,ALMACEN COCINA,05-may,ALC0009,ARANDANO ENCHILADO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:57,RECIBO,3,4,1,60472,1,8,0,1.0,7
368663,ALMACEN COCINA,05-may,ALC0009,ARANDANO ENCHILADO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 12:19,NOTA DE ENTRADA,3,2,3,10308,12,7,15,0.0,22
382939,ALMACEN COCINA,06-jun,ALC0009,ARANDANO ENCHILADO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 09:36,NOTA DE ENTRADA,3,2,3,10485,3,22,8,0.0,30
390977,ALMACEN COCINA,06-jun,ALC0009,ARANDANO ENCHILADO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:00,RECIBO,3,3,1,117440,5,30,0,1.0,29
392250,ALMACEN COCINA,06-jun,ALC0009,ARANDANO ENCHILADO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:09,RECIBO,3,3,1,117699,6,29,0,1.0,28
418884,ALMACEN COCINA,06-jun,ALC0009,ARANDANO ENCHILADO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 19:16,RECIBO,3,3,1,121061,2,28,0,1.0,27
432820,ALMACEN COCINA,06-jun,ALC0009,ARANDANO ENCHILADO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 17:08,RECIBO,3,3,1,122945,12,27,0,1.0,26
458570,ALMACEN COCINA,07-jul,ALC0009,ARANDANO ENCHILADO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:13,RECIBO,3,3,1,126417,7,26,0,1.0,25
502237,ALMACEN COCINA,07-jul,ALC0009,ARANDANO ENCHILADO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 17:04,RECIBO,3,4,1,72962,4,25,0,1.0,24
517463,ALMACEN COCINA,07-jul,ALC0009,ARANDANO ENCHILADO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 13:14,NOTA DE ENTRADA,3,2,3,12318,3,24,12,0.0,36
521782,ALMACEN COCINA,07-jul,ALC0009,ARANDANO ENCHILADO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 10:36,RECIBO,3,4,1,74693,2,36,0,1.0,35
529123,ALMACEN COCINA,08-ago,ALC0009,ARANDANO ENCHILADO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:07,RECIBO,3,3,1,135080,6,35,0,1.0,34
532381,ALMACEN COCINA,08-ago,ALC0009,ARANDANO ENCHILADO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:49,RECIBO,3,4,1,75285,4,34,0,1.0,33
555354,ALMACEN COCINA,08-ago,ALC0009,ARANDANO ENCHILADO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 15:26,RECIBO,3,3,1,137010,2,33,0,1.0,32
556117,ALMACEN COCINA,08-ago,ALC0009,ARANDANO ENCHILADO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:52,RECIBO,3,3,1,137159,4,32,0,1.0,31
580816,ALMACEN COCINA,08-ago,ALC0009,ARANDANO ENCHILADO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:30,RECIBO,3,5,1,21721,3,31,0,1.0,30
584196,ALMACEN COCINA,08-ago,ALC0009,ARANDANO ENCHILADO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 09:11,NOTA DE ENTRADA,3,2,3,12895,15,30,8,0.0,38
587866,ALMACEN COCINA,08-ago,ALC0009,ARANDANO ENCHILADO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 19:47,RECIBO,3,3,1,140083,16,38,0,1.0,37
613699,ALMACEN COCINA,08-ago,ALC0009,ARANDANO ENCHILADO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 15:37,RECIBO,3,3,1,142612,1,37,0,1.0,36
618768,ALMACEN COCINA,08-ago,ALC0009,ARANDANO ENCHILADO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 18:57,RECIBO,3,4,1,78928,2,36,0,1.0,35
627640,ALMACEN COCINA,08-ago,ALC0009,ARANDANO ENCHILADO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 20:45,RECIBO,3,3,1,143867,2,35,0,1.0,34
629630,ALMACEN COCINA,08-ago,ALC0009,ARANDANO ENCHILADO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:51,RECIBO,3,3,1,144041,2,34,0,1.0,33
634162,ALMACEN COCINA,08-ago,ALC0009,ARANDANO ENCHILADO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:57,NOTA DE SALIDA,3,1,4,2064,163,33,0,8.0,25
636348,ALMACEN COCINA,08-ago,ALC0009,ARANDANO ENCHILADO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:59,NOTA DE ENTRADA,3,1,3,4206,19,25,7,0.0,32
640345,ALMACEN COCINA,08-ago,ALC0009,ARANDANO ENCHILADO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:51,RECIBO,3,4,1,79757,7,32,0,1.0,31
644205,ALMACEN COCINA,08-ago,ALC0009,ARANDANO ENCHILADO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:21,RECIBO,3,4,1,79960,2,31,0,1.0,30
