,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
248527,PANADERIA Y REPORTERIA,04-abr,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:14,RECIBO,3,3,1,101021,2,4,0,1.0,3
251529,PANADERIA Y REPORTERIA,04-abr,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 15:09,RECIBO,3,3,1,101478,9,3,0,1.0,2
252301,PANADERIA Y REPORTERIA,04-abr,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 09:04,RECIBO,3,6,1,5143,10,2,0,1.0,1
252361,PANADERIA Y REPORTERIA,04-abr,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 09:11,RECIBO,3,4,1,54090,2,1,0,1.0,0
252589,PANADERIA Y REPORTERIA,04-abr,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/04/2021 10:03,NOTA DE ENTRADA,3,4,3,21863,4,0,1,0.0,1
252590,PANADERIA Y REPORTERIA,04-abr,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:03,RECIBO,3,4,1,54129,16,1,0,1.0,0
252805,PANADERIA Y REPORTERIA,04-abr,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 10:54,NOTA DE ENTRADA,3,2,3,9296,5,0,3,0.0,3
252806,PANADERIA Y REPORTERIA,04-abr,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 10:54,NOTA DE SALIDA,3,2,4,3123,1,3,0,1.0,2
257584,PANADERIA Y REPORTERIA,04-abr,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 16:34,RECIBO,3,3,1,102193,22,2,0,1.0,1
257645,PANADERIA Y REPORTERIA,04-abr,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 17:19,RECIBO,3,3,1,102208,3,1,0,1.0,0
260919,PANADERIA Y REPORTERIA,04-abr,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/04/2021 19:20,NOTA DE ENTRADA,3,3,3,37111,1,0,1,0.0,1
260920,PANADERIA Y REPORTERIA,04-abr,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:20,RECIBO,3,3,1,102607,2,1,0,1.0,0
261022,PANADERIA Y REPORTERIA,04-abr,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/04/2021 20:06,NOTA DE ENTRADA,3,3,3,37127,1,0,1,0.0,1
261023,PANADERIA Y REPORTERIA,04-abr,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 20:06,RECIBO,3,3,1,102638,5,1,0,1.0,0
261366,PANADERIA Y REPORTERIA,04-abr,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 09:22,NOTA DE ENTRADA,3,2,3,9396,1,0,8,0.0,8
261369,PANADERIA Y REPORTERIA,04-abr,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 09:22,NOTA DE SALIDA,3,2,4,3167,1,8,0,1.0,7
261370,PANADERIA Y REPORTERIA,04-abr,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 09:22,NOTA DE SALIDA,3,2,4,3167,2,7,0,1.0,6
261577,PANADERIA Y REPORTERIA,04-abr,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:05,RECIBO,3,4,1,54756,4,6,0,2.0,4
263711,PANADERIA Y REPORTERIA,04-abr,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:33,RECIBO,3,3,1,102957,2,4,0,1.0,3
263877,PANADERIA Y REPORTERIA,04-abr,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:45,RECIBO,3,3,1,103003,1,3,0,2.0,1
266146,PANADERIA Y REPORTERIA,04-abr,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 17:40,RECIBO,3,3,1,103287,2,1,0,1.0,0
269837,PANADERIA Y REPORTERIA,04-abr,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 10:01,NOTA DE ENTRADA,3,2,3,9528,5,0,7,0.0,7
270896,PANADERIA Y REPORTERIA,04-abr,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:39,RECIBO,3,3,1,103799,2,7,0,1.0,6
270897,PANADERIA Y REPORTERIA,04-abr,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:39,RECIBO,3,3,1,103799,3,6,0,1.0,5
272340,PANADERIA Y REPORTERIA,04-abr,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:37,RECIBO,3,4,1,55623,35,5,0,1.0,4
272413,PANADERIA Y REPORTERIA,04-abr,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:42,RECIBO,3,5,1,16126,18,4,0,1.0,3
275780,PANADERIA Y REPORTERIA,04-abr,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:45,RECIBO,3,3,1,104405,1,3,0,1.0,2
276190,PANADERIA Y REPORTERIA,04-abr,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 08:43,RECIBO,3,4,1,55796,2,2,0,1.0,1
277952,PANADERIA Y REPORTERIA,04-abr,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:36,RECIBO,3,4,1,55941,1,1,0,1.0,0
287690,PANADERIA Y REPORTERIA,04-abr,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 19:13,NOTA DE ENTRADA,3,3,3,38337,1,0,1,0.0,1
287691,PANADERIA Y REPORTERIA,04-abr,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:13,RECIBO,3,3,1,105935,11,1,0,1.0,0
287784,PANADERIA Y REPORTERIA,04-abr,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 19:32,NOTA DE ENTRADA,3,3,3,38345,1,0,1,0.0,1
287785,PANADERIA Y REPORTERIA,04-abr,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:32,RECIBO,3,3,1,105949,1,1,0,1.0,0
287786,PANADERIA Y REPORTERIA,04-abr,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 19:32,NOTA DE ENTRADA,3,3,3,38345,2,0,1,0.0,1
287787,PANADERIA Y REPORTERIA,04-abr,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:32,RECIBO,3,3,1,105949,2,1,0,1.0,0
288519,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/05/2021 11:24,NOTA DE ENTRADA,3,3,3,38397,1,0,1,0.0,1
288520,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 11:24,RECIBO,3,3,1,106075,1,1,0,1.0,0
291745,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 12:27,NOTA DE ENTRADA,3,1,3,3889,3,0,7,0.0,7
291747,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 12:27,NOTA DE SALIDA,3,1,4,1897,1,7,0,1.0,6
291748,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 12:27,NOTA DE SALIDA,3,1,4,1897,2,6,0,1.0,5
291749,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 12:27,NOTA DE SALIDA,3,1,4,1897,3,5,0,1.0,4
291750,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 12:27,NOTA DE SALIDA,3,1,4,1897,4,4,0,1.0,3
292965,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 15:45,RECIBO,3,3,1,106430,4,3,0,1.0,2
293623,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 07:48,NOTA DE ENTRADA,3,1,3,3906,4,2,4,0.0,6
295792,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:22,RECIBO,3,4,1,57197,11,6,0,1.0,5
297669,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:09,RECIBO,3,6,1,5351,1,5,0,1.0,4
300954,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:11,RECIBO,3,3,1,107508,2,4,0,1.0,3
302217,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:09,RECIBO,3,4,1,57541,1,3,0,1.0,2
305409,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:22,RECIBO,3,5,1,16813,1,2,0,1.0,1
305488,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:41,RECIBO,3,3,1,108046,1,1,0,1.0,0
307094,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 11:27,NOTA DE ENTRADA,3,2,3,9567,4,0,6,0.0,6
308641,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 12:29,RECIBO,3,3,1,108495,2,6,0,2.0,4
309120,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 07:40,RECIBO,3,3,1,108568,1,4,0,1.0,3
310824,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:25,RECIBO,3,3,1,108686,2,3,0,1.0,2
311543,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:11,RECIBO,3,4,1,58152,1,2,0,1.0,1
315680,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:57,RECIBO,3,3,1,109297,1,1,0,1.0,0
316073,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 08:34,NOTA DE ENTRADA,3,4,3,23818,1,0,1,0.0,1
316074,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 08:34,RECIBO,3,4,1,58383,3,1,0,1.0,0
322922,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 08:57,NOTA DE ENTRADA,3,2,3,9749,4,0,7,0.0,7
322924,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 08:57,NOTA DE SALIDA,3,2,4,3313,1,7,0,1.0,6
325138,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 16:22,RECIBO,3,3,1,110428,11,6,0,1.0,5
325361,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 18:51,RECIBO,3,3,1,110489,3,5,0,1.0,4
325426,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:19,RECIBO,3,3,1,110504,2,4,0,1.0,3
325782,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 09:22,RECIBO,3,3,1,110594,8,3,0,1.0,2
325881,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 10:02,RECIBO,3,3,1,110625,1,2,0,1.0,1
329047,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:48,NOTA DE ENTRADA,3,1,3,4117,286,1,1,0.0,2
333898,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:20,RECIBO,3,3,1,111140,3,2,0,1.0,1
334062,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 20:19,RECIBO,3,3,1,111187,1,1,0,1.0,0
334242,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 07:45,NOTA DE ENTRADA,3,1,3,4121,4,0,5,0.0,5
339822,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:34,RECIBO,3,4,1,59971,10,5,0,1.0,4
340398,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 19:09,RECIBO,3,3,1,111857,5,4,0,1.0,3
340412,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 19:14,RECIBO,3,3,1,111859,12,3,0,1.0,2
340434,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 19:31,RECIBO,3,3,1,111865,3,2,0,1.0,1
346677,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 08:44,NOTA DE ENTRADA,3,2,3,10000,3,1,5,0.0,6
347959,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:37,RECIBO,3,4,1,60747,1,6,0,1.0,5
347997,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:58,RECIBO,3,4,1,60761,1,5,0,1.0,4
347999,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:58,RECIBO,3,4,1,60761,3,4,0,1.0,3
348823,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 11:23,RECIBO,3,3,1,112813,14,3,0,1.0,2
349118,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:14,RECIBO,3,3,1,112877,4,2,0,1.0,1
352106,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:42,RECIBO,3,4,1,61058,1,1,0,1.0,0
353162,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 08:48,NOTA DE ENTRADA,3,2,3,10072,3,0,6,0.0,6
354935,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:14,RECIBO,3,6,1,5677,6,6,0,1.0,5
360467,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:50,RECIBO,3,3,1,113858,3,5,0,1.0,4
361578,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:30,RECIBO,3,3,1,114106,5,4,0,1.0,3
361886,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 09:15,NOTA DE ENTRADA,3,2,3,10218,5,3,3,0.0,6
361955,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:36,RECIBO,3,4,1,62197,4,6,0,1.0,5
362962,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:53,RECIBO,3,4,1,62314,1,5,0,1.0,4
362963,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:53,RECIBO,3,4,1,62314,2,4,0,1.0,3
365204,PANADERIA Y REPORTERIA,05-may,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:18,RECIBO,3,3,1,114631,2,3,0,1.0,2
376609,PANADERIA Y REPORTERIA,06-jun,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 17:47,RECIBO,3,3,1,115751,2,2,0,1.0,1
376610,PANADERIA Y REPORTERIA,06-jun,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 17:48,RECIBO,3,3,1,115751,3,1,0,1.0,0
376934,PANADERIA Y REPORTERIA,06-jun,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 08:15,NOTA DE ENTRADA,3,2,3,10403,8,0,6,0.0,6
378397,PANADERIA Y REPORTERIA,06-jun,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:58,RECIBO,3,4,1,63678,5,6,0,1.0,5
379293,PANADERIA Y REPORTERIA,06-jun,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 16:47,RECIBO,3,3,1,116033,7,5,0,1.0,4
381753,PANADERIA Y REPORTERIA,06-jun,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:26,RECIBO,3,3,1,116331,1,4,0,1.0,3
382087,PANADERIA Y REPORTERIA,06-jun,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:25,RECIBO,3,3,1,116374,2,3,0,1.0,2
385507,PANADERIA Y REPORTERIA,06-jun,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 14:12,RECIBO,3,3,1,116908,2,2,0,1.0,1
401730,PANADERIA Y REPORTERIA,06-jun,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 09:21,RECIBO,3,4,1,65640,1,1,0,1.0,0
403196,PANADERIA Y REPORTERIA,06-jun,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/06/2021 09:38,NOTA DE ENTRADA,3,3,3,42873,1,0,1,0.0,1
403197,PANADERIA Y REPORTERIA,06-jun,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 09:38,RECIBO,3,3,1,119099,2,1,0,1.0,0
403422,PANADERIA Y REPORTERIA,06-jun,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/06/2021 12:42,NOTA DE ENTRADA,3,3,3,42911,1,0,1,0.0,1
403423,PANADERIA Y REPORTERIA,06-jun,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 12:42,RECIBO,3,3,1,119163,4,1,0,1.0,0
404426,PANADERIA Y REPORTERIA,06-jun,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 09:53,NOTA DE ENTRADA,3,2,3,10749,8,0,6,0.0,6
404447,PANADERIA Y REPORTERIA,06-jun,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:53,NOTA DE SALIDA,3,2,4,3721,21,6,0,1.0,5
404448,PANADERIA Y REPORTERIA,06-jun,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:53,NOTA DE SALIDA,3,2,4,3721,22,5,0,1.0,4
412068,PANADERIA Y REPORTERIA,06-jun,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:29,RECIBO,3,3,1,120072,1,4,0,1.0,3
413135,PANADERIA Y REPORTERIA,06-jun,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 17:59,RECIBO,3,3,1,120227,1,3,0,1.0,2
413210,PANADERIA Y REPORTERIA,06-jun,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:38,RECIBO,3,3,1,120245,7,2,0,1.0,1
413344,PANADERIA Y REPORTERIA,06-jun,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 19:33,RECIBO,3,3,1,120278,5,1,0,1.0,0
418154,PANADERIA Y REPORTERIA,06-jun,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 13:57,NOTA DE ENTRADA,3,1,3,4146,3,0,6,0.0,6
