,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
273897,BOTANA,04-abr,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:56,RECIBO,3,4,1,55688,22,8,0,1.0,7
280317,BOTANA,04-abr,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 12:17,NOTA DE ENTRADA,3,1,3,3742,2,7,2,0.0,9
281945,BOTANA,04-abr,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:55,RECIBO,3,3,1,105200,4,9,0,1.0,8
282766,BOTANA,04-abr,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:31,RECIBO,3,4,1,56295,6,8,0,1.0,7
284909,BOTANA,04-abr,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 20:17,RECIBO,3,3,1,105606,9,7,0,1.0,6
291878,BOTANA,05-may,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:51,RECIBO,3,3,1,106332,1,6,0,1.0,5
293442,BOTANA,05-may,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 19:39,RECIBO,3,3,1,106551,8,5,0,1.0,4
293443,BOTANA,05-may,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 19:39,RECIBO,3,3,1,106551,9,4,0,1.0,3
294819,BOTANA,05-may,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:56,RECIBO,3,4,1,57119,2,3,0,1.0,2
298293,BOTANA,05-may,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 12:25,NOTA DE ENTRADA,3,1,3,3976,2,2,7,0.0,9
303454,BOTANA,05-may,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 10:28,RECIBO,3,3,1,107888,5,9,0,1.0,8
303766,BOTANA,05-may,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:30,RECIBO,3,4,1,57643,2,8,0,1.0,7
303769,BOTANA,05-may,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:30,RECIBO,3,4,1,57643,6,7,0,1.0,6
306095,BOTANA,05-may,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:35,RECIBO,3,3,1,108170,1,6,0,1.0,5
306104,BOTANA,05-may,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:37,RECIBO,3,3,1,108172,1,5,0,1.0,4
306328,BOTANA,05-may,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 20:30,RECIBO,3,3,1,108240,3,4,0,1.0,3
308669,BOTANA,05-may,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 12:48,RECIBO,3,3,1,108500,9,3,0,1.0,2
308670,BOTANA,05-may,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 12:48,RECIBO,3,3,1,108500,10,2,0,1.0,1
321081,BOTANA,05-may,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:49,RECIBO,3,4,1,58655,1,1,0,1.0,0
359797,BOTANA,05-may,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 11:45,NOTA DE ENTRADA,3,2,3,10185,4,0,9,0.0,9
370482,BOTANA,05-may,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:25,RECIBO,3,3,1,115143,4,9,0,1.0,8
380680,BOTANA,06-jun,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:36,RECIBO,3,3,1,116231,3,8,0,1.0,7
380992,BOTANA,06-jun,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 12:29,NOTA DE ENTRADA,3,2,3,10469,2,7,2,0.0,9
382376,BOTANA,06-jun,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 17:32,RECIBO,3,3,1,116449,5,9,0,1.0,8
383375,BOTANA,06-jun,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:20,RECIBO,3,4,1,64144,3,8,0,1.0,7
385815,BOTANA,06-jun,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:18,RECIBO,3,4,1,64335,6,7,0,1.0,6
388422,BOTANA,06-jun,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:48,RECIBO,3,3,1,117086,3,6,0,1.0,5
389236,BOTANA,06-jun,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 20:46,RECIBO,3,3,1,117257,3,5,0,1.0,4
389237,BOTANA,06-jun,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 20:46,RECIBO,3,3,1,117257,4,4,0,1.0,3
391670,BOTANA,06-jun,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:56,RECIBO,3,3,1,117549,3,3,0,1.0,2
392194,BOTANA,06-jun,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:50,RECIBO,3,3,1,117685,1,2,0,1.0,1
392374,BOTANA,06-jun,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:44,RECIBO,3,3,1,117733,2,1,0,1.0,0
393583,BOTANA,06-jun,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 11:37,NOTA DE ENTRADA,3,2,3,10607,2,0,9,0.0,9
397855,BOTANA,06-jun,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:48,RECIBO,3,3,1,118313,4,9,0,1.0,8
398390,BOTANA,06-jun,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 19:41,RECIBO,3,3,1,118465,1,8,0,2.0,6
399226,BOTANA,06-jun,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:27,RECIBO,3,4,1,65454,5,6,0,1.0,5
401008,BOTANA,06-jun,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 16:18,RECIBO,3,3,1,118773,1,5,0,2.0,3
402391,BOTANA,06-jun,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:16,RECIBO,3,4,1,65779,4,3,0,3.0,0
411692,BOTANA,06-jun,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 12:13,NOTA DE ENTRADA,3,2,3,10871,1,0,9,0.0,9
424628,BOTANA,06-jun,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:03,RECIBO,3,3,1,121851,13,9,0,1.0,8
424653,BOTANA,06-jun,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:06,RECIBO,3,3,1,121854,3,8,0,2.0,6
426378,BOTANA,06-jun,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:31,RECIBO,3,4,1,67826,1,6,0,1.0,5
429158,BOTANA,06-jun,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 12:29,NOTA DE ENTRADA,3,2,3,11109,2,5,4,0.0,9
430311,BOTANA,06-jun,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 16:51,RECIBO,3,3,1,122550,3,9,0,1.0,8
432402,BOTANA,06-jun,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:21,RECIBO,3,5,1,19100,2,8,0,1.0,7
437128,BOTANA,06-jun,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 13:05,RECIBO,3,4,1,68676,3,7,0,1.0,6
440641,BOTANA,06-jun,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:03,RECIBO,3,3,1,123713,1,6,0,3.0,3
440967,BOTANA,06-jun,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:53,RECIBO,3,3,1,123744,1,3,0,1.0,2
441362,BOTANA,06-jun,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:41,RECIBO,3,3,1,123773,1,2,0,2.0,0
444361,BOTANA,06-jun,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 10:56,NOTA DE ENTRADA,3,2,3,11291,4,0,9,0.0,9
444610,BOTANA,06-jun,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:41,RECIBO,3,4,1,69107,1,9,0,1.0,8
444611,BOTANA,06-jun,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:41,RECIBO,3,4,1,69107,2,8,0,1.0,7
453648,BOTANA,07-jul,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:10,RECIBO,3,4,1,69746,1,7,0,2.0,5
454260,BOTANA,07-jul,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 19:50,RECIBO,3,3,1,125696,1,5,0,1.0,4
457475,BOTANA,07-jul,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:36,RECIBO,3,4,1,69873,1,4,0,1.0,3
463894,BOTANA,07-jul,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 11:01,NOTA DE ENTRADA,3,2,3,11577,2,3,7,0.0,10
465413,BOTANA,07-jul,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 17:16,RECIBO,3,4,1,70553,1,10,0,1.0,9
465488,BOTANA,07-jul,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:06,RECIBO,3,4,1,70579,3,9,0,2.0,7
465497,BOTANA,07-jul,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:10,RECIBO,3,4,1,70580,8,7,0,1.0,6
469623,BOTANA,07-jul,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:20,RECIBO,3,3,1,127928,3,6,0,1.0,5
469624,BOTANA,07-jul,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:20,RECIBO,3,3,1,127928,4,5,0,1.0,4
478421,BOTANA,07-jul,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:44,RECIBO,3,5,1,19911,1,4,0,1.0,3
478651,BOTANA,07-jul,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:36,RECIBO,3,4,1,71396,4,3,0,1.0,2
478652,BOTANA,07-jul,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:36,RECIBO,3,4,1,71396,5,2,0,1.0,1
481053,BOTANA,07-jul,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 12:10,NOTA DE ENTRADA,3,2,3,11811,2,1,9,0.0,10
482458,BOTANA,07-jul,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:58,RECIBO,3,3,1,129653,23,10,0,1.0,9
484093,BOTANA,07-jul,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:50,RECIBO,3,4,1,71702,4,9,0,1.0,8
484951,BOTANA,07-jul,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 18:18,RECIBO,3,3,1,130027,2,8,0,1.0,7
486861,BOTANA,07-jul,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:27,RECIBO,3,5,1,20092,1,7,0,1.0,6
487104,BOTANA,07-jul,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:23,RECIBO,3,3,1,130245,5,6,0,1.0,5
487919,BOTANA,07-jul,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:37,RECIBO,3,4,1,71934,167,5,0,1.0,4
488952,BOTANA,07-jul,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:41,RECIBO,3,4,1,72073,5,4,0,1.0,3
489417,BOTANA,07-jul,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 12:26,RECIBO,3,3,1,130537,1,3,0,1.0,2
495251,BOTANA,07-jul,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:57,RECIBO,3,4,1,72469,2,2,0,1.0,1
498208,BOTANA,07-jul,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 11:53,NOTA DE ENTRADA,3,2,3,12028,2,1,9,0.0,10
503760,BOTANA,07-jul,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:39,RECIBO,3,5,1,20444,3,10,0,1.0,9
507371,BOTANA,07-jul,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 08:07,RECIBO,3,3,1,132766,2,9,0,1.0,8
507372,BOTANA,07-jul,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 08:07,RECIBO,3,3,1,132766,3,8,0,1.0,7
514674,BOTANA,07-jul,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:19,RECIBO,3,3,1,133696,1,7,0,1.0,6
515850,BOTANA,07-jul,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:20,RECIBO,3,3,1,133832,1,6,0,2.0,4
515907,BOTANA,07-jul,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:42,RECIBO,3,3,1,133844,1,4,0,1.0,3
516903,BOTANA,07-jul,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:11,RECIBO,3,4,1,74243,2,3,0,2.0,1
516956,BOTANA,07-jul,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 11:26,NOTA DE ENTRADA,3,2,3,12297,2,1,9,0.0,10
520097,BOTANA,07-jul,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:29,RECIBO,3,5,1,20836,5,10,0,1.0,9
524206,BOTANA,08-ago,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 08:57,RECIBO,3,4,1,74884,1,9,0,1.0,8
524207,BOTANA,08-ago,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 08:57,RECIBO,3,4,1,74884,2,8,0,1.0,7
528585,BOTANA,08-ago,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:21,RECIBO,3,3,1,134966,12,7,0,1.0,6
528637,BOTANA,08-ago,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:35,RECIBO,3,3,1,134978,1,6,0,1.0,5
529175,BOTANA,08-ago,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:26,RECIBO,3,3,1,135094,2,5,0,1.0,4
530877,BOTANA,08-ago,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:08,RECIBO,3,4,1,75225,3,4,0,1.0,3
535699,BOTANA,08-ago,BOT0127,CARNE SECA SAL Y LIMON 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 11:36,NOTA DE ENTRADA,3,2,3,12488,2,3,7,0.0,10
