,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
553871,ABARROTES,08-ago,ABA8907,JUGO DE MANGO JUMEX 0%,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 13:45,NOTA DE ENTRADA,3,4,3,31534,2,0,1,0.0,1
553872,ABARROTES,08-ago,ABA8907,JUGO DE MANGO JUMEX 0%,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:45,RECIBO,3,4,1,76489,11,1,0,1.0,0
560914,ABARROTES,08-ago,ABA8907,JUGO DE MANGO JUMEX 0%,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 09:05,NOTA DE ENTRADA,3,2,3,12703,3,0,12,0.0,12
560935,ABARROTES,08-ago,ABA8907,JUGO DE MANGO JUMEX 0%,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,2,12,0,1.0,11
560936,ABARROTES,08-ago,ABA8907,JUGO DE MANGO JUMEX 0%,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,3,11,0,1.0,10
560937,ABARROTES,08-ago,ABA8907,JUGO DE MANGO JUMEX 0%,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,4,10,0,1.0,9
564746,ABARROTES,08-ago,ABA8907,JUGO DE MANGO JUMEX 0%,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:34,RECIBO,3,3,1,137808,1,9,0,1.0,8
581594,ABARROTES,08-ago,ABA8907,JUGO DE MANGO JUMEX 0%,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:18,RECIBO,3,3,1,139417,1,8,0,1.0,7
588524,ABARROTES,08-ago,ABA8907,JUGO DE MANGO JUMEX 0%,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:36,RECIBO,3,3,1,140161,2,7,0,1.0,6
596771,ABARROTES,08-ago,ABA8907,JUGO DE MANGO JUMEX 0%,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:27,RECIBO,3,3,1,141156,1,6,0,1.0,5
603144,ABARROTES,08-ago,ABA8907,JUGO DE MANGO JUMEX 0%,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 18:03,RECIBO,3,3,1,141804,3,5,0,1.0,4
603539,ABARROTES,08-ago,ABA8907,JUGO DE MANGO JUMEX 0%,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:50,RECIBO,3,4,1,78235,2,4,0,1.0,3
615174,ABARROTES,08-ago,ABA8907,JUGO DE MANGO JUMEX 0%,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:16,RECIBO,3,4,1,78775,14,3,0,1.0,2
630786,ABARROTES,08-ago,ABA8907,JUGO DE MANGO JUMEX 0%,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 19:17,RECIBO,3,3,1,144180,1,2,0,1.0,1
