,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
213103,ABARROTES,03-mar,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 08:32,NOTA DE ENTRADA,3,2,3,8706,2,40,30,0.0,70
214251,ABARROTES,03-mar,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:55,RECIBO,3,3,1,96652,2,70,0,1.0,69
215407,ABARROTES,03-mar,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:30,RECIBO,3,3,1,96863,15,69,0,3.0,66
215874,ABARROTES,03-mar,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:06,RECIBO,3,3,1,96926,1,66,0,2.0,64
217297,ABARROTES,03-mar,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:17,RECIBO,3,4,1,51747,3,64,0,1.0,63
219829,ABARROTES,04-abr,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 11:03,RECIBO,3,3,1,97651,4,63,0,1.0,62
221171,ABARROTES,04-abr,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 16:31,RECIBO,3,3,1,97974,7,62,0,1.0,61
221323,ABARROTES,04-abr,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 10:25,RECIBO,3,3,1,98010,15,61,0,4.0,57
225627,ABARROTES,04-abr,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:12,RECIBO,3,3,1,98330,4,57,0,1.0,56
228275,ABARROTES,04-abr,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:19,RECIBO,3,3,1,98553,2,56,0,2.0,54
230717,ABARROTES,04-abr,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 17:46,RECIBO,3,3,1,98754,1,54,0,1.0,53
237038,ABARROTES,04-abr,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 18:58,RECIBO,3,3,1,99827,1,53,0,2.0,51
239466,ABARROTES,04-abr,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:19,RECIBO,3,4,1,53144,2,51,0,2.0,49
241289,ABARROTES,04-abr,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:39,RECIBO,3,4,1,53255,4,49,0,2.0,47
243606,ABARROTES,04-abr,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:25,RECIBO,3,5,1,15486,27,47,0,2.0,45
244321,ABARROTES,04-abr,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 20:52,RECIBO,3,3,1,100553,3,45,0,2.0,43
245022,ABARROTES,04-abr,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:23,RECIBO,3,4,1,53561,3,43,0,10.0,33
246440,ABARROTES,04-abr,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 15:10,RECIBO,3,3,1,100737,3,33,0,2.0,31
248148,ABARROTES,04-abr,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:04,RECIBO,3,4,1,53801,3,31,0,1.0,30
257475,ABARROTES,04-abr,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 16:01,RECIBO,3,3,1,102178,3,30,0,1.0,29
260893,ABARROTES,04-abr,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:05,RECIBO,3,3,1,102603,1,29,0,1.0,28
264252,ABARROTES,04-abr,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:30,RECIBO,3,4,1,54943,3,28,0,1.0,27
265381,ABARROTES,04-abr,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:08,RECIBO,3,3,1,103165,3,27,0,1.0,26
268890,ABARROTES,04-abr,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 15:23,RECIBO,3,3,1,103619,6,26,0,2.0,24
276619,ABARROTES,04-abr,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 10:15,NOTA DE ENTRADA,3,1,3,3682,3,24,30,0.0,54
283028,ABARROTES,04-abr,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 11:30,RECIBO,3,4,1,56324,3,54,0,2.0,52
286485,ABARROTES,04-abr,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:43,RECIBO,3,3,1,105755,4,52,0,1.0,51
296700,ABARROTES,05-may,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:53,RECIBO,3,3,1,106984,3,51,0,1.0,50
299404,ABARROTES,05-may,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 17:19,RECIBO,3,3,1,107290,1,50,0,2.0,48
308087,ABARROTES,05-may,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 18:46,RECIBO,3,3,1,108364,1,48,0,2.0,46
327349,ABARROTES,05-may,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 20:22,RECIBO,3,3,1,110858,8,46,0,10.0,36
328245,ABARROTES,05-may,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:34,NOTA DE SALIDA,3,1,4,1991,29,36,0,33.0,3
332308,ABARROTES,05-may,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:38,RECIBO,3,3,1,110919,1,3,0,1.0,2
332740,ABARROTES,05-may,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:44,RECIBO,3,4,1,59361,3,2,0,2.0,0
333867,ABARROTES,05-may,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 19:04,NOTA DE ENTRADA,3,3,3,40371,1,0,1,0.0,1
333868,ABARROTES,05-may,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:04,RECIBO,3,3,1,111127,11,1,0,1.0,0
333869,ABARROTES,05-may,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 19:04,NOTA DE ENTRADA,3,3,3,40371,2,0,1,0.0,1
333870,ABARROTES,05-may,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:04,RECIBO,3,3,1,111127,12,1,0,1.0,0
334314,ABARROTES,05-may,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 08:41,NOTA DE ENTRADA,3,2,3,9830,2,0,30,0.0,30
334316,ABARROTES,05-may,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/05/2021 08:41,NOTA DE SALIDA,3,2,4,3342,1,30,0,1.0,29
334317,ABARROTES,05-may,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/05/2021 08:41,NOTA DE SALIDA,3,2,4,3342,2,29,0,1.0,28
337401,ABARROTES,05-may,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:01,RECIBO,3,3,1,111529,5,28,0,10.0,18
354115,ABARROTES,05-may,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:51,RECIBO,3,4,1,61267,1,18,0,1.0,17
361080,ABARROTES,05-may,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 16:49,RECIBO,3,3,1,113969,8,17,0,1.0,16
363882,ABARROTES,05-may,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 17:06,RECIBO,3,3,1,114338,5,16,0,2.0,14
375113,ABARROTES,06-jun,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:04,RECIBO,3,5,1,18103,17,14,0,3.0,11
379564,ABARROTES,06-jun,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:00,RECIBO,3,3,1,116106,2,11,0,1.0,10
384134,ABARROTES,06-jun,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:56,RECIBO,3,3,1,116593,2,10,0,1.0,9
392543,ABARROTES,06-jun,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 21:04,RECIBO,3,3,1,117783,6,9,0,1.0,8
392551,ABARROTES,06-jun,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 07:45,RECIBO,3,3,1,117786,2,8,0,1.0,7
394326,ABARROTES,06-jun,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:46,RECIBO,3,3,1,117950,3,7,0,2.0,5
395106,ABARROTES,06-jun,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:16,RECIBO,3,4,1,65016,1,5,0,4.0,1
407710,ABARROTES,06-jun,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 09:14,NOTA DE ENTRADA,3,2,3,10791,4,1,30,0.0,31
410582,ABARROTES,06-jun,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:43,RECIBO,3,4,1,66515,2,31,0,1.0,30
413294,ABARROTES,06-jun,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 19:08,RECIBO,3,3,1,120263,2,30,0,1.0,29
415567,ABARROTES,06-jun,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:59,RECIBO,3,4,1,66969,1,29,0,2.0,27
417780,ABARROTES,06-jun,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:59,RECIBO,3,4,1,67163,2,27,0,1.0,26
424585,ABARROTES,06-jun,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:43,RECIBO,3,3,1,121848,1,26,0,1.0,25
424586,ABARROTES,06-jun,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:43,RECIBO,3,3,1,121848,2,25,0,1.0,24
424587,ABARROTES,06-jun,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:43,RECIBO,3,3,1,121848,3,24,0,1.0,23
424758,ABARROTES,06-jun,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:44,RECIBO,3,3,1,121884,2,23,0,1.0,22
424760,ABARROTES,06-jun,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:44,RECIBO,3,3,1,121884,4,22,0,1.0,21
425082,ABARROTES,06-jun,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 09:09,NOTA DE ENTRADA,3,2,3,11040,2,21,20,0.0,41
426090,ABARROTES,06-jun,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:38,RECIBO,3,4,1,67792,1,41,0,2.0,39
426263,ABARROTES,06-jun,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:21,RECIBO,3,4,1,67818,3,39,0,1.0,38
427534,ABARROTES,06-jun,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 18:24,RECIBO,3,3,1,122193,3,38,0,1.0,37
428767,ABARROTES,06-jun,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:19,RECIBO,3,3,1,122378,3,37,0,1.0,36
429488,ABARROTES,06-jun,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:37,RECIBO,3,4,1,68044,1,36,0,3.0,33
432790,ABARROTES,06-jun,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 16:40,RECIBO,3,3,1,122933,8,33,0,2.0,31
432888,ABARROTES,06-jun,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 17:49,RECIBO,3,3,1,122963,4,31,0,2.0,29
432935,ABARROTES,06-jun,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:19,RECIBO,3,3,1,122974,5,29,0,4.0,25
437917,ABARROTES,06-jun,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 10:21,RECIBO,3,3,1,123510,19,25,0,2.0,23
438655,ABARROTES,06-jun,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:51,NOTA DE ENTRADA,3,1,3,4162,18,23,7,0.0,30
444096,ABARROTES,06-jun,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 10:13,NOTA DE ENTRADA,3,2,3,11283,2,30,10,0.0,40
445940,ABARROTES,06-jun,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 17:51,RECIBO,3,3,1,124419,2,40,0,1.0,39
448800,ABARROTES,06-jun,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 18:04,RECIBO,3,3,1,124853,4,39,0,1.0,38
448801,ABARROTES,06-jun,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 18:04,RECIBO,3,3,1,124853,5,38,0,1.0,37
448802,ABARROTES,06-jun,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 18:04,RECIBO,3,3,1,124853,6,37,0,1.0,36
451694,ABARROTES,07-jul,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:18,RECIBO,3,3,1,125296,9,36,0,2.0,34
464214,ABARROTES,07-jul,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:16,RECIBO,3,4,1,70406,8,34,0,1.0,33
465487,ABARROTES,07-jul,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:06,RECIBO,3,4,1,70579,2,33,0,1.0,32
465628,ABARROTES,07-jul,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:52,RECIBO,3,4,1,70609,3,32,0,1.0,31
467345,ABARROTES,07-jul,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:46,RECIBO,3,3,1,127486,2,31,0,1.0,30
467346,ABARROTES,07-jul,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:46,RECIBO,3,3,1,127486,3,30,0,1.0,29
467515,ABARROTES,07-jul,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:23,RECIBO,3,3,1,127523,2,29,0,1.0,28
469933,ABARROTES,07-jul,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:30,RECIBO,3,4,1,70882,1,28,0,1.0,27
472326,ABARROTES,07-jul,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:12,RECIBO,3,4,1,71052,5,27,0,3.0,24
476956,ABARROTES,07-jul,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:47,RECIBO,3,3,1,128747,1,24,0,10.0,14
478255,ABARROTES,07-jul,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:25,RECIBO,3,4,1,71374,4,14,0,1.0,13
478257,ABARROTES,07-jul,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:25,RECIBO,3,4,1,71374,5,13,0,1.0,12
479690,ABARROTES,07-jul,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 15:59,RECIBO,3,3,1,129138,2,12,0,1.0,11
484700,ABARROTES,07-jul,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:57,RECIBO,3,3,1,129955,3,11,0,1.0,10
485179,ABARROTES,07-jul,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 20:45,RECIBO,3,3,1,130095,4,10,0,1.0,9
485851,ABARROTES,07-jul,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:21,RECIBO,3,4,1,71845,2,9,0,1.0,8
493320,ABARROTES,07-jul,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:09,RECIBO,3,3,1,130919,2,8,0,1.0,7
495605,ABARROTES,07-jul,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:05,RECIBO,3,3,1,131043,3,7,0,1.0,6
499758,ABARROTES,07-jul,ABA0103,CHOCKE OBLEAS CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 20:00,RECIBO,3,3,1,131621,4,6,0,1.0,5
