,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
333749,BOTANA,05-may,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:14,RECIBO,3,3,1,111092,2,5,0,2.0,3
334806,BOTANA,05-may,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:16,RECIBO,3,4,1,59523,2,3,0,1.0,2
345451,BOTANA,05-may,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:47,RECIBO,3,5,1,17557,1,2,0,1.0,1
352098,BOTANA,05-may,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:37,RECIBO,3,3,1,113065,3,1,0,1.0,0
390094,BOTANA,06-jun,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 10:54,NOTA DE ENTRADA,3,2,3,10568,11,0,10,0.0,10
392209,BOTANA,06-jun,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:54,RECIBO,3,3,1,117691,1,10,0,1.0,9
393001,BOTANA,06-jun,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:11,RECIBO,3,3,1,117838,1,9,0,1.0,8
393003,BOTANA,06-jun,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:11,RECIBO,3,3,1,117838,4,8,0,1.0,7
394857,BOTANA,06-jun,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:27,RECIBO,3,3,1,118023,3,7,0,1.0,6
395383,BOTANA,06-jun,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:40,RECIBO,3,4,1,65038,3,6,0,1.0,5
401190,BOTANA,06-jun,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 18:40,RECIBO,3,3,1,118829,3,5,0,1.0,4
407989,BOTANA,06-jun,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 10:01,NOTA DE ENTRADA,3,2,3,10798,12,4,6,0.0,10
411824,BOTANA,06-jun,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:39,RECIBO,3,3,1,120047,2,10,0,2.0,8
413337,BOTANA,06-jun,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 19:29,RECIBO,3,3,1,120276,2,8,0,1.0,7
417666,BOTANA,06-jun,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:44,RECIBO,3,3,1,120832,7,7,0,3.0,4
420243,BOTANA,06-jun,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 14:29,RECIBO,3,3,1,121304,4,4,0,1.0,3
425464,BOTANA,06-jun,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 10:45,NOTA DE ENTRADA,3,2,3,11049,13,3,8,0.0,11
427154,BOTANA,06-jun,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 15:17,RECIBO,3,3,1,122107,2,11,0,1.0,10
431192,BOTANA,06-jun,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:07,RECIBO,3,5,1,19064,1,10,0,1.0,9
431538,BOTANA,06-jun,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:23,RECIBO,3,3,1,122768,1,9,0,1.0,8
436067,BOTANA,06-jun,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:29,RECIBO,3,3,1,123465,2,8,0,1.0,7
436885,BOTANA,06-jun,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:05,RECIBO,3,4,1,68627,5,7,0,2.0,5
442874,BOTANA,06-jun,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 15:42,RECIBO,3,3,1,123909,1,5,0,1.0,4
445034,BOTANA,06-jun,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:49,RECIBO,3,5,1,19321,4,4,0,1.0,3
446648,BOTANA,06-jun,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 09:41,NOTA DE ENTRADA,3,2,3,11322,14,3,8,0.0,11
451621,BOTANA,07-jul,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:41,RECIBO,3,3,1,125279,1,11,0,1.0,10
453719,BOTANA,07-jul,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:25,RECIBO,3,5,1,19545,4,10,0,1.0,9
453979,BOTANA,07-jul,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 16:11,RECIBO,3,3,1,125602,1,9,0,1.0,8
453980,BOTANA,07-jul,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 16:11,RECIBO,3,3,1,125602,2,8,0,1.0,7
456062,BOTANA,07-jul,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 18:50,RECIBO,3,3,1,126033,7,7,0,1.0,6
458661,BOTANA,07-jul,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:21,RECIBO,3,4,1,69948,1,6,0,1.0,5
460354,BOTANA,07-jul,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:10,NOTA DE ENTRADA,3,2,3,11510,13,5,8,0.0,13
462784,BOTANA,07-jul,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 18:15,RECIBO,3,4,1,70269,4,13,0,1.0,12
472784,BOTANA,07-jul,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 18:36,RECIBO,3,3,1,128317,2,12,0,1.0,11
473377,BOTANA,07-jul,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 13:49,RECIBO,3,4,1,71161,8,11,0,1.0,10
473378,BOTANA,07-jul,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 13:49,RECIBO,3,4,1,71161,9,10,0,1.0,9
476127,BOTANA,07-jul,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:44,RECIBO,3,3,1,128644,1,9,0,1.0,8
477797,BOTANA,07-jul,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 10:00,NOTA DE ENTRADA,3,2,3,11753,8,8,4,0.0,12
478723,BOTANA,07-jul,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:46,RECIBO,3,4,1,71405,3,12,0,1.0,11
479921,BOTANA,07-jul,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 18:36,RECIBO,3,3,1,129213,2,11,0,1.0,10
482428,BOTANA,07-jul,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:50,RECIBO,3,3,1,129650,1,10,0,2.0,8
484266,BOTANA,07-jul,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:16,RECIBO,3,3,1,129892,4,8,0,1.0,7
485130,BOTANA,07-jul,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 20:13,RECIBO,3,3,1,130079,5,7,0,1.0,6
485167,BOTANA,07-jul,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 20:41,RECIBO,3,3,1,130092,2,6,0,1.0,5
488001,BOTANA,07-jul,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:41,RECIBO,3,3,1,130427,1,5,0,1.0,4
488612,BOTANA,07-jul,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 15:37,RECIBO,3,4,1,72014,2,4,0,1.0,3
493457,BOTANA,07-jul,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:47,RECIBO,3,3,1,130943,9,3,0,1.0,2
493786,BOTANA,07-jul,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 08:26,RECIBO,3,4,1,72361,1,2,0,1.0,1
494735,BOTANA,07-jul,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:31,NOTA DE ENTRADA,3,2,3,11967,14,1,8,0.0,9
504691,BOTANA,07-jul,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 16:26,RECIBO,3,3,1,132216,6,9,0,2.0,7
511177,BOTANA,07-jul,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 10:00,NOTA DE ENTRADA,3,2,3,12198,12,7,4,0.0,11
512439,BOTANA,07-jul,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:51,RECIBO,3,3,1,133390,1,11,0,1.0,10
515846,BOTANA,07-jul,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:14,RECIBO,3,3,1,133830,2,10,0,1.0,9
518997,BOTANA,07-jul,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 09:56,NOTA DE ENTRADA,3,2,3,12334,13,9,4,0.0,13
520251,BOTANA,07-jul,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:52,RECIBO,3,3,1,134282,1,13,0,1.0,12
521301,BOTANA,07-jul,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:51,RECIBO,3,3,1,134489,10,12,0,2.0,10
521392,BOTANA,07-jul,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:29,RECIBO,3,3,1,134511,2,10,0,1.0,9
522716,BOTANA,07-jul,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 15:46,RECIBO,3,3,1,134559,2,9,0,1.0,8
530937,BOTANA,08-ago,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 11:14,NOTA DE ENTRADA,3,2,3,12440,14,8,7,0.0,15
532474,BOTANA,08-ago,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:58,RECIBO,3,3,1,135259,2,15,0,1.0,14
542064,BOTANA,08-ago,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 16:55,RECIBO,3,3,1,136053,3,14,0,2.0,12
543027,BOTANA,08-ago,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:21,RECIBO,3,3,1,136170,3,12,0,4.0,8
545177,BOTANA,08-ago,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:44,RECIBO,3,4,1,76013,1,8,0,1.0,7
546512,BOTANA,08-ago,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:43,RECIBO,3,3,1,136447,2,7,0,1.0,6
552196,BOTANA,08-ago,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:41,RECIBO,3,3,1,136853,3,6,0,1.0,5
553975,BOTANA,08-ago,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:56,RECIBO,3,4,1,76495,2,5,0,1.0,4
556094,BOTANA,08-ago,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:43,RECIBO,3,3,1,137153,5,4,0,1.0,3
556561,BOTANA,08-ago,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 09:03,NOTA DE ENTRADA,3,2,3,12671,13,3,8,0.0,11
560412,BOTANA,08-ago,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:22,RECIBO,3,3,1,137455,14,11,0,1.0,10
560413,BOTANA,08-ago,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:22,RECIBO,3,3,1,137455,15,10,0,1.0,9
560414,BOTANA,08-ago,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:23,RECIBO,3,3,1,137455,16,9,0,1.0,8
563831,BOTANA,08-ago,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:19,RECIBO,3,3,1,137625,1,8,0,1.0,7
566202,BOTANA,08-ago,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:43,RECIBO,3,3,1,137964,2,7,0,3.0,4
576817,BOTANA,08-ago,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 17:59,RECIBO,3,3,1,139106,10,4,0,1.0,3
587437,BOTANA,08-ago,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 16:05,RECIBO,3,3,1,139980,1,3,0,1.0,2
595214,BOTANA,08-ago,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:16,RECIBO,3,4,1,77896,1,2,0,1.0,1
597547,BOTANA,08-ago,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 10:37,NOTA DE ENTRADA,3,2,3,12999,10,1,10,0.0,11
602583,BOTANA,08-ago,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:15,RECIBO,3,4,1,78180,1,11,0,1.0,10
602584,BOTANA,08-ago,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:15,RECIBO,3,4,1,78180,2,10,0,1.0,9
602994,BOTANA,08-ago,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 15:53,RECIBO,3,3,1,141764,1,9,0,1.0,8
603096,BOTANA,08-ago,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 17:13,RECIBO,3,3,1,141789,1,8,0,1.0,7
604898,BOTANA,08-ago,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:52,RECIBO,3,4,1,78373,2,7,0,1.0,6
611541,BOTANA,08-ago,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 11:16,NOTA DE ENTRADA,3,2,3,13130,13,6,8,0.0,14
613674,BOTANA,08-ago,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 15:31,RECIBO,3,3,1,142606,1,14,0,1.0,13
614062,BOTANA,08-ago,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:07,RECIBO,3,3,1,142692,2,13,0,1.0,12
618860,BOTANA,08-ago,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:35,RECIBO,3,3,1,143105,1,12,0,1.0,11
618870,BOTANA,08-ago,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:36,RECIBO,3,3,1,143106,1,11,0,1.0,10
622920,BOTANA,08-ago,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 16:19,RECIBO,3,3,1,143395,5,10,0,1.0,9
623268,BOTANA,08-ago,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:09,RECIBO,3,3,1,143463,1,9,0,1.0,8
624058,BOTANA,08-ago,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 09:36,NOTA DE ENTRADA,3,2,3,13241,11,8,4,0.0,12
630807,BOTANA,08-ago,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 19:32,RECIBO,3,3,1,144186,4,12,0,1.0,11
634361,BOTANA,08-ago,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:59,NOTA DE SALIDA,3,1,4,2064,282,11,0,2.0,9
638827,BOTANA,08-ago,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:41,RECIBO,3,3,1,144267,2,9,0,1.0,8
638828,BOTANA,08-ago,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:41,RECIBO,3,3,1,144267,3,8,0,1.0,7
640615,BOTANA,08-ago,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:28,RECIBO,3,5,1,22516,11,7,0,3.0,4
643607,BOTANA,08-ago,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 09:58,NOTA DE ENTRADA,3,2,3,13378,11,4,8,0.0,12
643873,BOTANA,08-ago,BOT0172,FRITOS LIMON Y SAL 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:42,RECIBO,3,4,1,79941,2,12,0,2.0,10
