,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
173279,ABARROTES,03-mar,ABA0540,EXTRACTO VAINILLA SABORIZANTE 125 ML ESENCIAS HERBALES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 18:39,RECIBO,3,4,1,48627,1,2,0,1.0,1
232166,ABARROTES,04-abr,ABA0540,EXTRACTO VAINILLA SABORIZANTE 125 ML ESENCIAS HERBALES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 11:47,NOTA DE ENTRADA,3,2,3,8963,2,1,24,0.0,25
236975,ABARROTES,04-abr,ABA0540,EXTRACTO VAINILLA SABORIZANTE 125 ML ESENCIAS HERBALES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 18:42,RECIBO,3,3,1,99820,5,25,0,1.0,24
241463,ABARROTES,04-abr,ABA0540,EXTRACTO VAINILLA SABORIZANTE 125 ML ESENCIAS HERBALES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 08:25,RECIBO,3,3,1,100245,3,24,0,1.0,23
250549,ABARROTES,04-abr,ABA0540,EXTRACTO VAINILLA SABORIZANTE 125 ML ESENCIAS HERBALES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:54,RECIBO,3,4,1,53984,1,23,0,1.0,22
252479,ABARROTES,04-abr,ABA0540,EXTRACTO VAINILLA SABORIZANTE 125 ML ESENCIAS HERBALES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 09:32,RECIBO,3,4,1,54107,1,22,0,1.0,21
328338,ABARROTES,05-may,ABA0540,EXTRACTO VAINILLA SABORIZANTE 125 ML ESENCIAS HERBALES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:35,NOTA DE SALIDA,3,1,4,1991,104,21,0,1.0,20
363197,ABARROTES,05-may,ABA0540,EXTRACTO VAINILLA SABORIZANTE 125 ML ESENCIAS HERBALES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:39,RECIBO,3,5,1,17894,9,20,0,1.0,19
372357,ABARROTES,06-jun,ABA0540,EXTRACTO VAINILLA SABORIZANTE 125 ML ESENCIAS HERBALES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:09,RECIBO,3,6,1,5778,2,19,0,1.0,18
382607,ABARROTES,06-jun,ABA0540,EXTRACTO VAINILLA SABORIZANTE 125 ML ESENCIAS HERBALES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:29,RECIBO,3,3,1,116498,1,18,0,1.0,17
396976,ABARROTES,06-jun,ABA0540,EXTRACTO VAINILLA SABORIZANTE 125 ML ESENCIAS HERBALES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:24,RECIBO,3,6,1,5921,8,17,0,1.0,16
398394,ABARROTES,06-jun,ABA0540,EXTRACTO VAINILLA SABORIZANTE 125 ML ESENCIAS HERBALES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 19:44,RECIBO,3,3,1,118468,1,16,0,1.0,15
399331,ABARROTES,06-jun,ABA0540,EXTRACTO VAINILLA SABORIZANTE 125 ML ESENCIAS HERBALES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:46,RECIBO,3,5,1,18566,20,15,0,1.0,14
400893,ABARROTES,06-jun,ABA0540,EXTRACTO VAINILLA SABORIZANTE 125 ML ESENCIAS HERBALES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:16,RECIBO,3,3,1,118740,12,14,0,1.0,13
405343,ABARROTES,06-jun,ABA0540,EXTRACTO VAINILLA SABORIZANTE 125 ML ESENCIAS HERBALES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:20,RECIBO,3,4,1,66018,5,13,0,1.0,12
434673,ABARROTES,06-jun,ABA0540,EXTRACTO VAINILLA SABORIZANTE 125 ML ESENCIAS HERBALES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:44,RECIBO,3,3,1,123258,8,12,0,1.0,11
435843,ABARROTES,06-jun,ABA0540,EXTRACTO VAINILLA SABORIZANTE 125 ML ESENCIAS HERBALES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 17:31,RECIBO,3,3,1,123399,4,11,0,1.0,10
466502,ABARROTES,07-jul,ABA0540,EXTRACTO VAINILLA SABORIZANTE 125 ML ESENCIAS HERBALES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:32,RECIBO,3,4,1,70720,1,10,0,1.0,9
480471,ABARROTES,07-jul,ABA0540,EXTRACTO VAINILLA SABORIZANTE 125 ML ESENCIAS HERBALES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 10:24,RECIBO,3,6,1,6353,4,9,0,1.0,8
489357,ABARROTES,07-jul,ABA0540,EXTRACTO VAINILLA SABORIZANTE 125 ML ESENCIAS HERBALES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 11:49,RECIBO,3,3,1,130519,2,8,0,1.0,7
501374,ABARROTES,07-jul,ABA0540,EXTRACTO VAINILLA SABORIZANTE 125 ML ESENCIAS HERBALES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:17,RECIBO,3,5,1,20376,1,7,0,1.0,6
503494,ABARROTES,07-jul,ABA0540,EXTRACTO VAINILLA SABORIZANTE 125 ML ESENCIAS HERBALES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:47,RECIBO,3,5,1,20435,1,6,0,1.0,5
534333,ABARROTES,08-ago,ABA0540,EXTRACTO VAINILLA SABORIZANTE 125 ML ESENCIAS HERBALES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:47,RECIBO,3,4,1,75358,2,5,0,1.0,4
536317,ABARROTES,08-ago,ABA0540,EXTRACTO VAINILLA SABORIZANTE 125 ML ESENCIAS HERBALES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:50,RECIBO,3,5,1,21108,1,4,0,1.0,3
587720,ABARROTES,08-ago,ABA0540,EXTRACTO VAINILLA SABORIZANTE 125 ML ESENCIAS HERBALES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:35,RECIBO,3,3,1,140051,1,3,0,1.0,2
623843,ABARROTES,08-ago,ABA0540,EXTRACTO VAINILLA SABORIZANTE 125 ML ESENCIAS HERBALES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 09:10,RECIBO,3,4,1,79196,1,2,0,2.0,0
