,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
6473,QUESOS,01-ene,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/01/2021 11:39,NOTA DE ENTRADA,3,2,3,6437,1,12,15,0.0,27
7366,QUESOS,01-ene,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 14:17,RECIBO,3,4,1,37991,1,27,0,3.0,24
7476,QUESOS,01-ene,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 14:32,RECIBO,3,5,1,10856,1,24,0,1.0,23
12357,QUESOS,01-ene,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 12:35,RECIBO,3,4,1,38303,4,23,0,1.0,22
13181,QUESOS,01-ene,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 15:12,RECIBO,3,3,1,71713,9,22,0,1.0,21
13427,QUESOS,01-ene,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 17:32,RECIBO,3,3,1,71785,4,21,0,1.0,20
14135,QUESOS,01-ene,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 10:00,RECIBO,3,3,1,71936,5,20,0,1.0,19
15621,QUESOS,01-ene,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 14:12,RECIBO,3,3,1,72068,5,19,0,1.0,18
16706,QUESOS,01-ene,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 08:39,RECIBO,3,4,1,38544,16,18,0,1.0,17
17467,QUESOS,01-ene,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 12:25,RECIBO,3,4,1,38638,4,17,0,1.0,16
17789,QUESOS,01-ene,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 13:46,RECIBO,3,3,1,72379,2,16,0,1.0,15
18180,QUESOS,01-ene,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 15:35,RECIBO,3,3,1,72434,5,15,0,1.0,14
19630,QUESOS,01-ene,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:00,RECIBO,3,4,1,38731,5,14,0,1.0,13
19742,QUESOS,01-ene,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/01/2021 10:17,NOTA DE ENTRADA,3,2,3,6562,2,13,2,0.0,15
20017,QUESOS,01-ene,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:52,RECIBO,3,4,1,38754,7,15,0,1.0,14
21399,QUESOS,01-ene,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:57,RECIBO,3,5,1,11064,6,14,0,1.0,13
21809,QUESOS,01-ene,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:54,RECIBO,3,4,1,38855,3,13,0,1.0,12
25350,QUESOS,01-ene,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 16:24,RECIBO,3,3,1,73333,1,12,0,1.0,11
29692,QUESOS,01-ene,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/01/2021 11:52,NOTA DE ENTRADA,3,2,3,6698,1,11,25,0.0,36
31092,QUESOS,01-ene,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 18:00,RECIBO,3,3,1,74100,7,36,0,1.0,35
31234,QUESOS,01-ene,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 19:06,RECIBO,3,3,1,74140,10,35,0,1.0,34
33391,QUESOS,01-ene,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:37,RECIBO,3,5,1,11410,8,34,0,1.0,33
34394,QUESOS,01-ene,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 18:13,RECIBO,3,3,1,74495,2,33,0,1.0,32
35384,QUESOS,01-ene,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:21,RECIBO,3,4,1,39722,1,32,0,1.0,31
35409,QUESOS,01-ene,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:30,RECIBO,3,4,1,39728,5,31,0,1.0,30
35427,QUESOS,01-ene,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:31,RECIBO,3,3,1,74581,17,30,0,1.0,29
36585,QUESOS,01-ene,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 18:09,RECIBO,3,3,1,74751,2,29,0,1.0,28
39825,QUESOS,01-ene,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:23,RECIBO,3,6,1,3997,9,28,0,6.0,22
43600,QUESOS,01-ene,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 15:19,RECIBO,3,5,1,11574,16,22,0,1.0,21
45646,QUESOS,01-ene,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 12:44,RECIBO,3,4,1,40412,1,21,0,1.0,20
48442,QUESOS,01-ene,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:11,RECIBO,3,5,1,11694,13,20,0,1.0,19
48477,QUESOS,01-ene,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:18,RECIBO,3,3,1,75953,6,19,0,1.0,18
49407,QUESOS,01-ene,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 20:01,RECIBO,3,3,1,76130,18,18,0,5.0,13
49657,QUESOS,01-ene,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 09:43,RECIBO,3,3,1,76201,3,13,0,1.0,12
50677,QUESOS,01-ene,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/01/2021 12:40,NOTA DE ENTRADA,3,1,3,3016,6,12,10,0.0,22
51804,QUESOS,01-ene,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 17:41,RECIBO,3,3,1,76515,1,22,0,1.0,21
53231,QUESOS,01-ene,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 10:52,RECIBO,3,3,1,76681,1,21,0,1.0,20
53997,QUESOS,01-ene,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 13:59,RECIBO,3,3,1,76780,2,20,0,1.0,19
55374,QUESOS,01-ene,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 14:58,RECIBO,3,3,1,77117,4,19,0,1.0,18
57089,QUESOS,01-ene,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:40,RECIBO,3,6,1,4092,24,18,0,6.0,12
59616,QUESOS,01-ene,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 10:39,NOTA DE ENTRADA,3,2,3,6952,2,12,20,0.0,32
61580,QUESOS,01-ene,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 20:13,RECIBO,3,3,1,77826,5,32,0,1.0,31
62729,QUESOS,01-ene,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:54,RECIBO,3,3,1,77913,5,31,0,1.0,30
64172,QUESOS,01-ene,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 20:27,RECIBO,3,3,1,78189,11,30,0,1.0,29
64858,QUESOS,01-ene,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 10:48,RECIBO,3,3,1,78274,4,29,0,2.0,27
65387,QUESOS,01-ene,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:35,RECIBO,3,4,1,41526,1,27,0,1.0,26
71991,QUESOS,01-ene,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 10:50,RECIBO,3,3,1,79269,3,26,0,1.0,25
73399,QUESOS,01-ene,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:04,NOTA DE SALIDA,3,1,4,1533,762,25,0,12.0,13
76950,QUESOS,02-feb,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 10:53,RECIBO,3,4,1,41961,3,13,0,1.0,12
77277,QUESOS,02-feb,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 12:23,RECIBO,3,3,1,79419,1,12,0,1.0,11
77302,QUESOS,02-feb,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 12:31,RECIBO,3,3,1,79425,12,11,0,1.0,10
77628,QUESOS,02-feb,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 14:11,RECIBO,3,3,1,79445,1,10,0,2.0,8
80341,QUESOS,02-feb,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:35,RECIBO,3,6,1,4239,23,8,0,6.0,2
80665,QUESOS,02-feb,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 16:01,RECIBO,3,3,1,79763,2,2,0,1.0,1
80738,QUESOS,02-feb,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 16:49,RECIBO,3,3,1,79781,7,1,0,1.0,0
87271,QUESOS,02-feb,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 10:40,NOTA DE ENTRADA,3,2,3,7223,6,0,20,0.0,20
89583,QUESOS,02-feb,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 09:23,RECIBO,3,4,1,42804,21,20,0,1.0,19
91284,QUESOS,02-feb,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 10:39,RECIBO,3,3,1,81417,5,19,0,1.0,18
92941,QUESOS,02-feb,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:23,RECIBO,3,4,1,43008,1,18,0,1.0,17
93951,QUESOS,02-feb,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:13,RECIBO,3,3,1,81751,2,17,0,1.0,16
94393,QUESOS,02-feb,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:14,RECIBO,3,5,1,12454,11,16,0,1.0,15
94394,QUESOS,02-feb,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:14,RECIBO,3,5,1,12454,12,15,0,1.0,14
94396,QUESOS,02-feb,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:14,RECIBO,3,5,1,12454,14,14,0,1.0,13
94397,QUESOS,02-feb,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:14,RECIBO,3,5,1,12454,15,13,0,1.0,12
94398,QUESOS,02-feb,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:14,RECIBO,3,5,1,12454,16,12,0,1.0,11
94399,QUESOS,02-feb,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:14,RECIBO,3,5,1,12454,17,11,0,1.0,10
95027,QUESOS,02-feb,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 18:20,RECIBO,3,3,1,81887,1,10,0,1.0,9
95169,QUESOS,02-feb,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 19:51,RECIBO,3,3,1,81916,2,9,0,1.0,8
95831,QUESOS,02-feb,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 10:36,NOTA DE ENTRADA,3,2,3,7296,5,8,15,0.0,23
97923,QUESOS,02-feb,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 19:51,RECIBO,3,3,1,82203,4,23,0,1.0,22
99048,QUESOS,02-feb,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:19,RECIBO,3,4,1,43513,4,22,0,1.0,21
102583,QUESOS,02-feb,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 16:08,RECIBO,3,3,1,82783,5,21,0,1.0,20
107976,QUESOS,02-feb,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:36,RECIBO,3,4,1,44371,1,20,0,1.0,19
109213,QUESOS,02-feb,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:40,RECIBO,3,6,1,4423,27,19,0,8.0,11
111348,QUESOS,02-feb,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:33,RECIBO,3,3,1,83813,1,11,0,1.0,10
113600,QUESOS,02-feb,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:09,RECIBO,3,4,1,44783,1,10,0,1.0,9
115851,QUESOS,02-feb,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 10:10,NOTA DE ENTRADA,3,2,3,7547,8,9,10,0.0,19
116176,QUESOS,02-feb,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:32,RECIBO,3,4,1,44977,3,19,0,1.0,18
118408,QUESOS,02-feb,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:18,RECIBO,3,5,1,13071,3,18,0,1.0,17
120684,QUESOS,02-feb,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 10:20,RECIBO,3,4,1,45339,3,17,0,1.0,16
120685,QUESOS,02-feb,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 10:20,RECIBO,3,4,1,45339,4,16,0,1.0,15
123163,QUESOS,02-feb,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 09:54,RECIBO,3,6,1,4512,21,15,0,1.0,14
124005,QUESOS,02-feb,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:01,RECIBO,3,3,1,85833,11,14,0,1.0,13
124006,QUESOS,02-feb,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:01,RECIBO,3,3,1,85833,12,13,0,1.0,12
124873,QUESOS,02-feb,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:45,RECIBO,3,5,1,13198,3,12,0,7.0,5
127642,QUESOS,02-feb,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 12:20,NOTA DE ENTRADA,3,2,3,7686,1,5,15,0.0,20
130430,QUESOS,02-feb,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:34,RECIBO,3,5,1,13348,1,20,0,1.0,19
133242,QUESOS,02-feb,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:24,RECIBO,3,4,1,45988,10,19,0,1.0,18
135826,QUESOS,02-feb,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:23,RECIBO,3,3,1,87363,7,18,0,1.0,17
135878,QUESOS,02-feb,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:41,RECIBO,3,5,1,13471,7,17,0,3.0,14
136369,QUESOS,02-feb,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:03,RECIBO,3,5,1,13491,10,14,0,1.0,13
136389,QUESOS,02-feb,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:04,RECIBO,3,3,1,87421,14,13,0,1.0,12
137728,QUESOS,02-feb,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 08:33,RECIBO,3,4,1,46241,1,12,0,1.0,11
140133,QUESOS,02-feb,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 12:37,RECIBO,3,3,1,88014,5,11,0,1.0,10
144297,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:03,RECIBO,3,6,1,4616,17,10,0,1.0,9
144306,QUESOS,03-mar,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:03,RECIBO,3,6,1,4616,27,9,0,6.0,3
