,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
121058,ABARROTES,02-feb,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 12:05,RECIBO,3,3,1,85299,6,8,0,1.0,7
129501,ABARROTES,02-feb,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 09:27,RECIBO,3,3,1,86581,3,7,0,1.0,6
132405,ABARROTES,02-feb,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 09:21,NOTA DE ENTRADA,3,2,3,7729,6,6,6,0.0,12
138885,ABARROTES,02-feb,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:20,RECIBO,3,3,1,87772,2,12,0,1.0,11
141109,ABARROTES,03-mar,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:26,NOTA DE ENTRADA,3,1,3,3454,30,11,5,0.0,16
145029,ABARROTES,03-mar,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 15:53,RECIBO,3,3,1,88318,8,16,0,1.0,15
149077,ABARROTES,03-mar,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:53,RECIBO,3,5,1,13667,1,15,0,1.0,14
149119,ABARROTES,03-mar,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:02,RECIBO,3,3,1,88844,1,14,0,1.0,13
170560,ABARROTES,03-mar,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:27,RECIBO,3,6,1,4759,5,13,0,2.0,11
177098,ABARROTES,03-mar,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:56,RECIBO,3,3,1,92494,4,11,0,1.0,10
183710,ABARROTES,03-mar,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:40,RECIBO,3,3,1,93162,2,10,0,1.0,9
185109,ABARROTES,03-mar,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 10:11,NOTA DE ENTRADA,3,2,3,8357,6,9,6,0.0,15
185983,ABARROTES,03-mar,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:02,RECIBO,3,3,1,93464,2,15,0,1.0,14
195703,ABARROTES,03-mar,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:29,RECIBO,3,4,1,50116,2,14,0,1.0,13
206526,ABARROTES,03-mar,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:26,RECIBO,3,3,1,95755,8,13,0,1.0,12
213643,ABARROTES,03-mar,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 10:21,RECIBO,3,4,1,51510,1,12,0,1.0,11
214128,ABARROTES,03-mar,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:18,RECIBO,3,6,1,4964,3,11,0,1.0,10
218517,ABARROTES,04-abr,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 10:36,NOTA DE ENTRADA,3,2,3,8801,6,10,6,0.0,16
220191,ABARROTES,04-abr,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 13:58,RECIBO,3,3,1,97731,1,16,0,1.0,15
220266,ABARROTES,04-abr,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 14:58,RECIBO,3,3,1,97751,2,15,0,1.0,14
226799,ABARROTES,04-abr,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:25,RECIBO,3,5,1,15122,12,14,0,4.0,10
226862,ABARROTES,04-abr,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:38,RECIBO,3,4,1,52178,1,10,0,1.0,9
227245,ABARROTES,04-abr,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:58,RECIBO,3,4,1,52233,1,9,0,1.0,8
229625,ABARROTES,04-abr,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:18,RECIBO,3,5,1,15192,3,8,0,1.0,7
230710,ABARROTES,04-abr,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 17:36,RECIBO,3,3,1,98749,1,7,0,1.0,6
231760,ABARROTES,04-abr,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 10:10,NOTA DE ENTRADA,3,2,3,8948,4,6,6,0.0,12
232053,ABARROTES,04-abr,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:21,RECIBO,3,6,1,5036,3,12,0,1.0,11
232993,ABARROTES,04-abr,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:42,RECIBO,3,5,1,15276,1,11,0,1.0,10
241878,ABARROTES,04-abr,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:46,RECIBO,3,4,1,53299,3,10,0,1.0,9
246396,ABARROTES,04-abr,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:50,RECIBO,3,5,1,15575,21,9,0,1.0,8
250230,ABARROTES,04-abr,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:46,RECIBO,3,3,1,101335,1,8,0,1.0,7
259814,ABARROTES,04-abr,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:44,RECIBO,3,5,1,15851,1,7,0,1.0,6
268137,ABARROTES,04-abr,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 13:12,NOTA DE ENTRADA,3,2,3,9512,6,6,12,0.0,18
269940,ABARROTES,04-abr,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:30,RECIBO,3,4,1,55415,2,18,0,1.0,17
277290,ABARROTES,04-abr,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:30,RECIBO,3,4,1,55881,2,17,0,3.0,14
279027,ABARROTES,04-abr,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 08:10,RECIBO,3,3,1,104840,1,14,0,1.0,13
280220,ABARROTES,04-abr,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:53,RECIBO,3,4,1,56136,3,13,0,3.0,10
285042,ABARROTES,04-abr,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 08:50,RECIBO,3,4,1,56405,3,10,0,1.0,9
300887,ABARROTES,05-may,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 10:57,NOTA DE ENTRADA,3,1,3,4006,5,9,6,0.0,15
305423,ABARROTES,05-may,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:24,RECIBO,3,3,1,108036,2,15,0,1.0,14
305424,ABARROTES,05-may,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:24,RECIBO,3,3,1,108036,3,14,0,1.0,13
316993,ABARROTES,05-may,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:39,RECIBO,3,3,1,109470,1,13,0,1.0,12
317151,ABARROTES,05-may,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:05,RECIBO,3,6,1,5454,13,12,0,1.0,11
322364,ABARROTES,05-may,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 17:21,RECIBO,3,3,1,110093,6,11,0,2.0,9
328314,ABARROTES,05-may,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:35,NOTA DE SALIDA,3,1,4,1991,81,9,0,6.0,3
330570,ABARROTES,05-may,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 08:50,RECIBO,3,4,1,59153,2,3,0,1.0,2
336550,ABARROTES,05-may,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:08,RECIBO,3,5,1,17333,3,2,0,2.0,0
342357,ABARROTES,05-may,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 13:08,NOTA DE ENTRADA,3,2,3,9935,8,0,6,0.0,6
356073,ABARROTES,05-may,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 08:59,RECIBO,3,4,1,61619,4,6,0,1.0,5
356318,ABARROTES,05-may,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 09:39,RECIBO,3,4,1,61648,1,5,0,1.0,4
360377,ABARROTES,05-may,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:34,RECIBO,3,3,1,113852,4,4,0,1.0,3
364054,ABARROTES,05-may,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 18:57,RECIBO,3,3,1,114387,4,3,0,1.0,2
367713,ABARROTES,05-may,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:19,RECIBO,3,4,1,62680,2,2,0,1.0,1
367775,ABARROTES,05-may,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:31,RECIBO,3,4,1,62691,5,1,0,1.0,0
378359,ABARROTES,06-jun,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 12:53,NOTA DE ENTRADA,3,2,3,10433,10,0,6,0.0,6
386471,ABARROTES,06-jun,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:04,RECIBO,3,4,1,64405,5,6,0,1.0,5
395462,ABARROTES,06-jun,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 19:27,RECIBO,3,3,1,118124,4,5,0,1.0,4
396144,ABARROTES,06-jun,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 09:59,NOTA DE ENTRADA,3,2,3,10642,4,4,6,0.0,10
397850,ABARROTES,06-jun,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:47,RECIBO,3,4,1,65348,1,10,0,1.0,9
405185,ABARROTES,06-jun,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:57,RECIBO,3,3,1,119274,4,9,0,1.0,8
405589,ABARROTES,06-jun,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:56,RECIBO,3,4,1,66040,1,8,0,1.0,7
418242,ABARROTES,06-jun,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:16,RECIBO,3,3,1,120895,1,7,0,1.0,6
425644,ABARROTES,06-jun,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:15,RECIBO,3,4,1,67757,1,6,0,1.0,5
426363,ABARROTES,06-jun,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:30,RECIBO,3,6,1,6063,52,5,0,1.0,4
427485,ABARROTES,06-jun,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 17:57,RECIBO,3,3,1,122183,3,4,0,1.0,3
428535,ABARROTES,06-jun,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 10:38,RECIBO,3,3,1,122359,13,3,0,1.0,2
428536,ABARROTES,06-jun,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 10:38,RECIBO,3,3,1,122359,14,2,0,1.0,1
431041,ABARROTES,06-jun,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:32,NOTA DE ENTRADA,3,2,3,11123,9,1,6,0.0,7
433702,ABARROTES,06-jun,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:09,RECIBO,3,3,1,123152,9,7,0,1.0,6
434100,ABARROTES,06-jun,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:05,RECIBO,3,6,1,6102,6,6,0,1.0,5
436600,ABARROTES,06-jun,ABA0395,CHILE CHIPOTLES ADOBADO 220 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 10:45,RECIBO,3,4,1,68566,7,5,0,1.0,4
