,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
547372,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 10:38,NOTA DE ENTRADA,3,4,3,31346,2,0,1,0.0,1
547373,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:38,RECIBO,3,4,1,76130,7,1,0,1.0,0
549879,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/08/2021 12:24,NOTA DE ENTRADA,3,3,3,49418,1,0,3,0.0,3
549880,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 12:24,RECIBO,3,3,1,136740,20,3,0,3.0,0
550479,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 07:49,NOTA DE ENTRADA,3,4,3,31408,1,0,1,0.0,1
550480,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 07:49,RECIBO,3,4,1,76283,2,1,0,1.0,0
550826,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 09:23,NOTA DE ENTRADA,3,4,3,31437,1,0,1,0.0,1
550827,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:23,RECIBO,3,4,1,76347,1,1,0,1.0,0
556523,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 08:57,NOTA DE ENTRADA,3,2,3,12670,10,0,6,0.0,6
556536,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 08:57,NOTA DE SALIDA,3,2,4,4479,10,6,0,1.0,5
556537,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 08:57,NOTA DE SALIDA,3,2,4,4479,11,5,0,1.0,4
556538,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 08:57,NOTA DE SALIDA,3,2,4,4479,12,4,0,1.0,3
556539,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 08:57,NOTA DE SALIDA,3,2,4,4479,13,3,0,1.0,2
556540,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 08:57,NOTA DE SALIDA,3,2,4,4479,14,2,0,1.0,1
556541,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 08:57,NOTA DE SALIDA,3,2,4,4479,15,1,0,1.0,0
561620,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 10:31,NOTA DE ENTRADA,3,4,3,31759,1,0,1,0.0,1
561622,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:31,RECIBO,3,4,1,76908,1,1,0,1.0,0
580147,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 11:36,NOTA DE ENTRADA,3,4,3,32017,1,0,1,0.0,1
580148,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:36,RECIBO,3,4,1,77440,4,1,0,1.0,0
584849,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 10:46,NOTA DE ENTRADA,3,3,3,50627,1,0,1,0.0,1
584850,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:46,RECIBO,3,3,1,139749,1,1,0,1.0,0
585717,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 12:06,NOTA DE ENTRADA,3,3,3,50657,1,0,1,0.0,1
585718,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:06,RECIBO,3,3,1,139808,1,1,0,1.0,0
591047,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 14:30,NOTA DE ENTRADA,3,3,3,50870,1,0,1,0.0,1
591048,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:30,RECIBO,3,3,1,140400,1,1,0,1.0,0
595462,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 15:15,NOTA DE ENTRADA,3,3,3,51068,2,0,1,0.0,1
595463,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:15,RECIBO,3,3,1,140901,10,1,0,1.0,0
619317,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 08:41,NOTA DE ENTRADA,3,4,3,32723,1,0,1,0.0,1
619319,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 08:41,RECIBO,3,4,1,78981,2,1,0,1.0,0
620811,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 11:18,NOTA DE ENTRADA,3,3,3,52023,1,0,1,0.0,1
620812,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:18,RECIBO,3,3,1,143227,3,1,0,1.0,0
626188,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 13:44,NOTA DE ENTRADA,3,3,3,52206,1,0,1,0.0,1
626189,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:44,RECIBO,3,3,1,143680,4,1,0,1.0,0
627526,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 19:07,NOTA DE ENTRADA,3,3,3,52267,1,0,1,0.0,1
627527,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 19:07,RECIBO,3,3,1,143834,1,1,0,1.0,0
628168,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 10:00,NOTA DE ENTRADA,3,3,3,52322,5,0,1,0.0,1
628169,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:00,RECIBO,3,3,1,143946,3,1,0,1.0,0
634770,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:03,NOTA DE ENTRADA,3,1,3,4205,177,0,83,0.0,83
636420,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:02,NOTA DE SALIDA,3,1,4,2065,1346,83,0,1.0,82
636421,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:02,NOTA DE SALIDA,3,1,4,2065,1347,82,0,1.0,81
636422,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:02,NOTA DE SALIDA,3,1,4,2065,1348,81,0,1.0,80
636423,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:02,NOTA DE SALIDA,3,1,4,2065,1349,80,0,1.0,79
636424,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:02,NOTA DE SALIDA,3,1,4,2065,1350,79,0,1.0,78
636425,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:02,NOTA DE SALIDA,3,1,4,2065,1351,78,0,1.0,77
636426,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:02,NOTA DE SALIDA,3,1,4,2065,1352,77,0,1.0,76
636427,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:02,NOTA DE SALIDA,3,1,4,2065,1353,76,0,1.0,75
636428,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:02,NOTA DE SALIDA,3,1,4,2065,1354,75,0,1.0,74
636429,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:02,NOTA DE SALIDA,3,1,4,2065,1355,74,0,1.0,73
636430,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:02,NOTA DE SALIDA,3,1,4,2065,1356,73,0,1.0,72
636431,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:02,NOTA DE SALIDA,3,1,4,2065,1357,72,0,1.0,71
636432,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:02,NOTA DE SALIDA,3,1,4,2065,1358,71,0,1.0,70
636433,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:02,NOTA DE SALIDA,3,1,4,2065,1359,70,0,1.0,69
636434,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:02,NOTA DE SALIDA,3,1,4,2065,1360,69,0,1.0,68
636435,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:03,NOTA DE SALIDA,3,1,4,2065,1361,68,0,1.0,67
636436,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:03,NOTA DE SALIDA,3,1,4,2065,1362,67,0,1.0,66
636437,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:03,NOTA DE SALIDA,3,1,4,2065,1363,66,0,1.0,65
636438,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:03,NOTA DE SALIDA,3,1,4,2065,1364,65,0,1.0,64
636439,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:03,NOTA DE SALIDA,3,1,4,2065,1365,64,0,1.0,63
636440,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:03,NOTA DE SALIDA,3,1,4,2065,1366,63,0,1.0,62
636441,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:03,NOTA DE SALIDA,3,1,4,2065,1367,62,0,3.0,59
636442,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:03,NOTA DE SALIDA,3,1,4,2065,1368,59,0,1.0,58
636443,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:03,NOTA DE SALIDA,3,1,4,2065,1369,58,0,1.0,57
636444,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:03,NOTA DE SALIDA,3,1,4,2065,1370,57,0,1.0,56
636445,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:03,NOTA DE SALIDA,3,1,4,2065,1371,56,0,1.0,55
636446,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:03,NOTA DE SALIDA,3,1,4,2065,1372,55,0,1.0,54
636447,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:03,NOTA DE SALIDA,3,1,4,2065,1373,54,0,1.0,53
636448,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:03,NOTA DE SALIDA,3,1,4,2065,1374,53,0,1.0,52
636449,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:03,NOTA DE SALIDA,3,1,4,2065,1375,52,0,1.0,51
636450,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:03,NOTA DE SALIDA,3,1,4,2065,1376,51,0,1.0,50
636451,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:03,NOTA DE SALIDA,3,1,4,2065,1377,50,0,1.0,49
636452,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:03,NOTA DE SALIDA,3,1,4,2065,1378,49,0,1.0,48
636453,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:03,NOTA DE SALIDA,3,1,4,2065,1379,48,0,1.0,47
636454,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:03,NOTA DE SALIDA,3,1,4,2065,1380,47,0,1.0,46
636455,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:04,NOTA DE SALIDA,3,1,4,2065,1381,46,0,1.0,45
636456,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:04,NOTA DE SALIDA,3,1,4,2065,1382,45,0,1.0,44
636457,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:04,NOTA DE SALIDA,3,1,4,2065,1383,44,0,1.0,43
636458,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:04,NOTA DE SALIDA,3,1,4,2065,1384,43,0,1.0,42
636459,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:04,NOTA DE SALIDA,3,1,4,2065,1385,42,0,1.0,41
636460,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:04,NOTA DE SALIDA,3,1,4,2065,1386,41,0,1.0,40
636461,DULCES,08-ago,DUL0045, HALLS MORA AZUL 25.2 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:04,NOTA DE SALIDA,3,1,4,2065,1387,40,0,1.0,39
