,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
358359,CERVEZAS,05-may,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:17,RECIBO,3,3,1,113684,14,13,0,2.0,11
359778,CERVEZAS,05-may,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:43,RECIBO,3,6,1,5704,2,11,0,6.0,5
365623,CERVEZAS,05-may,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:12,RECIBO,3,3,1,114705,3,5,0,2.0,3
365644,CERVEZAS,05-may,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:28,RECIBO,3,3,1,114714,1,3,0,3.0,0
434556,CERVEZAS,06-jun,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 12:10,NOTA DE ENTRADA,3,2,3,11186,2,0,24,0.0,24
438902,CERVEZAS,06-jun,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:55,NOTA DE SALIDA,3,1,4,2035,250,24,0,6.0,18
462320,CERVEZAS,07-jul,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:00,RECIBO,3,3,1,126972,2,18,0,2.0,16
468469,CERVEZAS,07-jul,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 17:57,RECIBO,3,3,1,127692,4,16,0,2.0,14
468537,CERVEZAS,07-jul,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 18:58,RECIBO,3,3,1,127713,1,14,0,6.0,8
470840,CERVEZAS,07-jul,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:37,RECIBO,3,3,1,127994,3,8,0,2.0,6
485076,CERVEZAS,07-jul,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 19:23,RECIBO,3,3,1,130063,4,6,0,1.0,5
487305,CERVEZAS,07-jul,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 19:01,RECIBO,3,3,1,130321,3,5,0,4.0,1
487395,CERVEZAS,07-jul,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:11,RECIBO,3,3,1,130354,1,1,0,1.0,0
487480,CERVEZAS,07-jul,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/07/2021 21:00,NOTA DE ENTRADA,3,3,3,46924,1,0,4,0.0,4
487481,CERVEZAS,07-jul,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 21:00,RECIBO,3,3,1,130379,2,4,0,4.0,0
499770,CERVEZAS,07-jul,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/07/2021 20:05,NOTA DE ENTRADA,3,3,3,47546,1,0,1,0.0,1
499771,CERVEZAS,07-jul,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 20:05,RECIBO,3,3,1,131624,2,1,0,1.0,0
504892,CERVEZAS,07-jul,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/07/2021 17:59,NOTA DE ENTRADA,3,3,3,47816,4,0,1,0.0,1
504893,CERVEZAS,07-jul,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:59,RECIBO,3,3,1,132270,14,1,0,1.0,0
517118,CERVEZAS,07-jul,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 12:02,NOTA DE ENTRADA,3,2,3,12299,3,0,24,0.0,24
517124,CERVEZAS,07-jul,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/07/2021 12:02,NOTA DE SALIDA,3,2,4,4319,4,24,0,4.0,20
517125,CERVEZAS,07-jul,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/07/2021 12:02,NOTA DE SALIDA,3,2,4,4319,5,20,0,1.0,19
517126,CERVEZAS,07-jul,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/07/2021 12:02,NOTA DE SALIDA,3,2,4,4319,6,19,0,1.0,18
518164,CERVEZAS,07-jul,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/07/2021 15:17,NOTA DE ENTRADA,3,3,3,48463,1,18,2,0.0,20
518165,CERVEZAS,07-jul,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 15:17,RECIBO,3,3,1,134064,1,20,0,20.0,0
534011,CERVEZAS,08-ago,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 19:44,NOTA DE ENTRADA,3,3,3,48954,2,0,2,0.0,2
534012,CERVEZAS,08-ago,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:44,RECIBO,3,3,1,135487,4,2,0,2.0,0
538474,CERVEZAS,08-ago,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 20:08,NOTA DE ENTRADA,3,3,3,49066,1,0,1,0.0,1
538475,CERVEZAS,08-ago,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 20:08,RECIBO,3,3,1,135828,2,1,0,1.0,0
541588,CERVEZAS,08-ago,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 14:33,NOTA DE ENTRADA,3,3,3,49122,2,0,1,0.0,1
541589,CERVEZAS,08-ago,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:33,RECIBO,3,3,1,135984,7,1,0,1.0,0
544591,CERVEZAS,08-ago,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 12:38,NOTA DE ENTRADA,3,2,3,12589,1,0,24,0.0,24
544594,CERVEZAS,08-ago,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/08/2021 12:38,NOTA DE SALIDA,3,2,4,4431,1,24,0,2.0,22
544595,CERVEZAS,08-ago,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/08/2021 12:38,NOTA DE SALIDA,3,2,4,4431,2,22,0,2.0,20
544596,CERVEZAS,08-ago,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/08/2021 12:38,NOTA DE SALIDA,3,2,4,4431,3,20,0,1.0,19
544597,CERVEZAS,08-ago,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/08/2021 12:38,NOTA DE SALIDA,3,2,4,4431,4,19,0,1.0,18
550204,CERVEZAS,08-ago,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:49,RECIBO,3,3,1,136773,2,18,0,1.0,17
550414,CERVEZAS,08-ago,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:32,RECIBO,3,3,1,136789,6,17,0,1.0,16
560607,CERVEZAS,08-ago,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:32,RECIBO,3,3,1,137490,4,16,0,4.0,12
564428,CERVEZAS,08-ago,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 17:16,RECIBO,3,3,1,137739,3,12,0,2.0,10
568553,CERVEZAS,08-ago,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 15:09,RECIBO,3,3,1,138127,2,10,0,2.0,8
576127,CERVEZAS,08-ago,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:29,RECIBO,3,3,1,138990,3,8,0,2.0,6
576661,CERVEZAS,08-ago,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:50,RECIBO,3,3,1,139066,2,6,0,1.0,5
587670,CERVEZAS,08-ago,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:06,RECIBO,3,3,1,140037,5,5,0,2.0,3
600020,CERVEZAS,08-ago,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:52,RECIBO,3,4,1,78080,4,3,0,1.0,2
602127,CERVEZAS,08-ago,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:59,RECIBO,3,3,1,141666,6,2,0,1.0,1
614007,CERVEZAS,08-ago,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 18:24,NOTA DE ENTRADA,3,3,3,51786,1,1,1,0.0,2
614008,CERVEZAS,08-ago,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:24,RECIBO,3,3,1,142676,3,2,0,2.0,0
614281,CERVEZAS,08-ago,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 19:44,NOTA DE ENTRADA,3,3,3,51807,1,0,1,0.0,1
614282,CERVEZAS,08-ago,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:44,RECIBO,3,3,1,142717,5,1,0,1.0,0
618866,CERVEZAS,08-ago,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 19:35,NOTA DE ENTRADA,3,3,3,51966,1,0,1,0.0,1
618867,CERVEZAS,08-ago,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:35,RECIBO,3,3,1,143105,7,1,0,1.0,0
626748,CERVEZAS,08-ago,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 14:38,NOTA DE ENTRADA,3,4,3,32891,1,0,3,0.0,3
626749,CERVEZAS,08-ago,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:38,RECIBO,3,4,1,79357,4,3,0,3.0,0
635359,CERVEZAS,08-ago,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:15,NOTA DE ENTRADA,3,1,3,4205,409,0,6,0.0,6
636404,CERVEZAS,08-ago,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:01,NOTA DE SALIDA,3,1,4,2065,1330,6,0,1.0,5
636405,CERVEZAS,08-ago,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:01,NOTA DE SALIDA,3,1,4,2065,1331,5,0,1.0,4
636406,CERVEZAS,08-ago,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:01,NOTA DE SALIDA,3,1,4,2065,1332,4,0,1.0,3
636407,CERVEZAS,08-ago,CER0033,CERVEZA LAGER ARTESANAL 355 ML COLIMITA BOTELLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:01,NOTA DE SALIDA,3,1,4,2065,1333,3,0,3.0,0
