,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
347452,LACTEOS Y EMBUTIDOS,05-may,LYE0033,VITA ALMENDRA LALA 690ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:07,RECIBO,3,4,1,60697,1,15,0,1.0,14
347923,LACTEOS Y EMBUTIDOS,05-may,LYE0033,VITA ALMENDRA LALA 690ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:25,RECIBO,3,4,1,60740,1,14,0,1.0,13
360019,LACTEOS Y EMBUTIDOS,05-may,LYE0033,VITA ALMENDRA LALA 690ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:30,RECIBO,3,4,1,62050,3,13,0,4.0,9
366155,LACTEOS Y EMBUTIDOS,05-may,LYE0033,VITA ALMENDRA LALA 690ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 19:54,RECIBO,3,3,1,114846,1,9,0,2.0,7
369859,LACTEOS Y EMBUTIDOS,05-may,LYE0033,VITA ALMENDRA LALA 690ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:35,RECIBO,3,5,1,18014,1,7,0,2.0,5
370959,LACTEOS Y EMBUTIDOS,06-jun,LYE0033,VITA ALMENDRA LALA 690ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 09:04,RECIBO,3,4,1,62927,3,5,0,1.0,4
371451,LACTEOS Y EMBUTIDOS,06-jun,LYE0033,VITA ALMENDRA LALA 690ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 10:25,NOTA DE ENTRADA,3,2,3,10333,4,4,12,0.0,16
379690,LACTEOS Y EMBUTIDOS,06-jun,LYE0033,VITA ALMENDRA LALA 690ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:52,RECIBO,3,3,1,116145,6,16,0,1.0,15
381444,LACTEOS Y EMBUTIDOS,06-jun,LYE0033,VITA ALMENDRA LALA 690ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:52,RECIBO,3,6,1,5837,2,15,0,1.0,14
392467,LACTEOS Y EMBUTIDOS,06-jun,LYE0033,VITA ALMENDRA LALA 690ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:31,RECIBO,3,3,1,117766,1,14,0,2.0,12
407461,LACTEOS Y EMBUTIDOS,06-jun,LYE0033,VITA ALMENDRA LALA 690ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 08:17,RECIBO,3,4,1,66142,5,12,0,1.0,11
413377,LACTEOS Y EMBUTIDOS,06-jun,LYE0033,VITA ALMENDRA LALA 690ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 19:56,RECIBO,3,3,1,120289,6,11,0,1.0,10
414886,LACTEOS Y EMBUTIDOS,06-jun,LYE0033,VITA ALMENDRA LALA 690ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:54,RECIBO,3,3,1,120441,2,10,0,1.0,9
424695,LACTEOS Y EMBUTIDOS,06-jun,LYE0033,VITA ALMENDRA LALA 690ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:20,RECIBO,3,3,1,121868,4,9,0,2.0,7
446998,LACTEOS Y EMBUTIDOS,06-jun,LYE0033,VITA ALMENDRA LALA 690ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 10:47,RECIBO,3,4,1,69254,1,7,0,1.0,6
451444,LACTEOS Y EMBUTIDOS,07-jul,LYE0033,VITA ALMENDRA LALA 690ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 16:44,RECIBO,3,3,1,125238,1,6,0,1.0,5
455152,LACTEOS Y EMBUTIDOS,07-jul,LYE0033,VITA ALMENDRA LALA 690ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 11:52,RECIBO,3,4,1,69818,1,5,0,1.0,4
459925,LACTEOS Y EMBUTIDOS,07-jul,LYE0033,VITA ALMENDRA LALA 690ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:15,RECIBO,3,3,1,126620,5,4,0,1.0,3
459936,LACTEOS Y EMBUTIDOS,07-jul,LYE0033,VITA ALMENDRA LALA 690ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:18,RECIBO,3,3,1,126623,3,3,0,1.0,2
461760,LACTEOS Y EMBUTIDOS,07-jul,LYE0033,VITA ALMENDRA LALA 690ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:35,RECIBO,3,5,1,19662,13,2,0,1.0,1
462820,LACTEOS Y EMBUTIDOS,07-jul,LYE0033,VITA ALMENDRA LALA 690ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 18:43,RECIBO,3,4,1,70278,2,1,0,1.0,0
530059,LACTEOS Y EMBUTIDOS,08-ago,LYE0033,VITA ALMENDRA LALA 690ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 09:46,NOTA DE ENTRADA,3,2,3,12428,10,0,12,0.0,12
533831,LACTEOS Y EMBUTIDOS,08-ago,LYE0033,VITA ALMENDRA LALA 690ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:53,RECIBO,3,3,1,135454,5,12,0,2.0,10
556161,LACTEOS Y EMBUTIDOS,08-ago,LYE0033,VITA ALMENDRA LALA 690ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 20:11,RECIBO,3,3,1,137174,1,10,0,1.0,9
556216,LACTEOS Y EMBUTIDOS,08-ago,LYE0033,VITA ALMENDRA LALA 690ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 20:31,RECIBO,3,3,1,137183,1,9,0,1.0,8
595028,LACTEOS Y EMBUTIDOS,08-ago,LYE0033,VITA ALMENDRA LALA 690ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:59,RECIBO,3,5,1,22005,10,8,0,1.0,7
597500,LACTEOS Y EMBUTIDOS,08-ago,LYE0033,VITA ALMENDRA LALA 690ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:32,RECIBO,3,3,1,141208,5,7,0,1.0,6
601293,LACTEOS Y EMBUTIDOS,08-ago,LYE0033,VITA ALMENDRA LALA 690ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/08/2021 09:42,NOTA DE ENTRADA,3,2,3,13049,2,6,6,0.0,12
628430,LACTEOS Y EMBUTIDOS,08-ago,LYE0033,VITA ALMENDRA LALA 690ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:51,RECIBO,3,3,1,143965,1,12,0,1.0,11
635021,LACTEOS Y EMBUTIDOS,08-ago,LYE0033,VITA ALMENDRA LALA 690ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:06,NOTA DE ENTRADA,3,1,3,4205,240,11,1,0.0,12
645049,LACTEOS Y EMBUTIDOS,08-ago,LYE0033,VITA ALMENDRA LALA 690ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:31,RECIBO,3,3,1,144760,1,12,0,1.0,11
