,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
157264,LACTEOS Y EMBUTIDOS,03-mar,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:01,RECIBO,3,3,1,90180,7,8,0,1.0,7
159457,LACTEOS Y EMBUTIDOS,03-mar,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 09:38,RECIBO,3,4,1,47522,1,7,0,1.0,6
161930,LACTEOS Y EMBUTIDOS,03-mar,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:21,RECIBO,3,3,1,90707,4,6,0,1.0,5
166641,LACTEOS Y EMBUTIDOS,03-mar,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:32,RECIBO,3,4,1,48171,6,5,0,1.0,4
168673,LACTEOS Y EMBUTIDOS,03-mar,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:05,RECIBO,3,3,1,91411,2,4,0,1.0,3
170295,LACTEOS Y EMBUTIDOS,03-mar,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 08:31,RECIBO,3,3,1,91724,2,3,0,1.0,2
172436,LACTEOS Y EMBUTIDOS,03-mar,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:55,RECIBO,3,4,1,48563,1,2,0,1.0,1
173379,LACTEOS Y EMBUTIDOS,03-mar,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:47,RECIBO,3,3,1,92044,3,1,0,1.0,0
173499,LACTEOS Y EMBUTIDOS,03-mar,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 07:55,NOTA DE ENTRADA,3,1,3,3486,8,0,8,0.0,8
173705,LACTEOS Y EMBUTIDOS,03-mar,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 08:45,RECIBO,3,4,1,48660,2,8,0,1.0,7
174097,LACTEOS Y EMBUTIDOS,03-mar,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 10:49,RECIBO,3,4,1,48745,1,7,0,1.0,6
180934,LACTEOS Y EMBUTIDOS,03-mar,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:26,RECIBO,3,4,1,49072,1,6,0,1.0,5
186816,LACTEOS Y EMBUTIDOS,03-mar,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:37,RECIBO,3,4,1,49452,6,5,0,1.0,4
186914,LACTEOS Y EMBUTIDOS,03-mar,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 19:22,RECIBO,3,3,1,93613,1,4,0,1.0,3
187012,LACTEOS Y EMBUTIDOS,03-mar,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:31,RECIBO,3,3,1,93646,1,3,0,1.0,2
189618,LACTEOS Y EMBUTIDOS,03-mar,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,20/03/2021 08:38,NOTA DE SALIDA,3,1,4,1733,9,2,0,1.0,1
189757,LACTEOS Y EMBUTIDOS,03-mar,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 09:10,NOTA DE ENTRADA,3,2,3,8438,8,1,8,0.0,9
191091,LACTEOS Y EMBUTIDOS,03-mar,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 16:16,RECIBO,3,3,1,94100,2,9,0,1.0,8
192796,LACTEOS Y EMBUTIDOS,03-mar,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:59,RECIBO,3,4,1,49925,6,8,0,1.0,7
193170,LACTEOS Y EMBUTIDOS,03-mar,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:37,RECIBO,3,3,1,94426,2,7,0,1.0,6
194859,LACTEOS Y EMBUTIDOS,03-mar,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 17:55,RECIBO,3,3,1,94550,1,6,0,1.0,5
195143,LACTEOS Y EMBUTIDOS,03-mar,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:49,RECIBO,3,3,1,94611,6,5,0,1.0,4
195533,LACTEOS Y EMBUTIDOS,03-mar,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:01,RECIBO,3,4,1,50097,2,4,0,1.0,3
203331,LACTEOS Y EMBUTIDOS,03-mar,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:17,RECIBO,3,3,1,95321,1,3,0,1.0,2
206959,LACTEOS Y EMBUTIDOS,03-mar,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 17:44,RECIBO,3,3,1,95847,4,2,0,1.0,1
207398,LACTEOS Y EMBUTIDOS,03-mar,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 08:12,NOTA DE ENTRADA,3,1,3,3553,8,1,6,0.0,7
210667,LACTEOS Y EMBUTIDOS,03-mar,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:41,RECIBO,3,4,1,51321,4,7,0,1.0,6
213527,LACTEOS Y EMBUTIDOS,03-mar,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 09:48,RECIBO,3,4,1,51494,4,6,0,1.0,5
214424,LACTEOS Y EMBUTIDOS,03-mar,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:25,RECIBO,3,3,1,96664,5,5,0,1.0,4
215555,LACTEOS Y EMBUTIDOS,03-mar,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 08:19,RECIBO,3,5,1,14958,1,4,0,1.0,3
215556,LACTEOS Y EMBUTIDOS,03-mar,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 08:19,RECIBO,3,5,1,14958,2,3,0,1.0,2
215673,LACTEOS Y EMBUTIDOS,03-mar,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 08:44,RECIBO,3,3,1,96914,2,2,0,1.0,1
217694,LACTEOS Y EMBUTIDOS,03-mar,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:25,RECIBO,3,3,1,97169,2,1,0,1.0,0
217880,LACTEOS Y EMBUTIDOS,03-mar,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/03/2021 19:56,NOTA DE ENTRADA,3,3,3,35063,1,0,1,0.0,1
217881,LACTEOS Y EMBUTIDOS,03-mar,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 19:56,RECIBO,3,3,1,97223,2,1,0,1.0,0
218452,LACTEOS Y EMBUTIDOS,04-abr,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/04/2021 10:17,NOTA DE ENTRADA,3,3,3,35106,1,0,1,0.0,1
218453,LACTEOS Y EMBUTIDOS,04-abr,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 10:17,RECIBO,3,3,1,97321,2,1,0,1.0,0
220555,LACTEOS Y EMBUTIDOS,04-abr,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 10:50,NOTA DE ENTRADA,3,3,3,35350,5,0,1,0.0,1
220556,LACTEOS Y EMBUTIDOS,04-abr,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:50,RECIBO,3,3,1,97831,2,1,0,1.0,0
222254,LACTEOS Y EMBUTIDOS,04-abr,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 09:50,NOTA DE ENTRADA,3,4,3,20898,4,0,1,0.0,1
222255,LACTEOS Y EMBUTIDOS,04-abr,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 09:50,RECIBO,3,4,1,51819,6,1,0,1.0,0
225787,LACTEOS Y EMBUTIDOS,04-abr,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 19:57,NOTA DE ENTRADA,3,3,3,35626,4,0,1,0.0,1
225788,LACTEOS Y EMBUTIDOS,04-abr,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:57,RECIBO,3,3,1,98367,30,1,0,1.0,0
231189,LACTEOS Y EMBUTIDOS,04-abr,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 07:55,NOTA DE ENTRADA,3,1,3,3604,8,0,16,0.0,16
231194,LACTEOS Y EMBUTIDOS,04-abr,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 07:55,NOTA DE SALIDA,3,1,4,1780,2,16,0,1.0,15
231195,LACTEOS Y EMBUTIDOS,04-abr,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 07:55,NOTA DE SALIDA,3,1,4,1780,3,15,0,1.0,14
231196,LACTEOS Y EMBUTIDOS,04-abr,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 07:55,NOTA DE SALIDA,3,1,4,1780,4,14,0,1.0,13
231197,LACTEOS Y EMBUTIDOS,04-abr,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 07:55,NOTA DE SALIDA,3,1,4,1780,5,13,0,1.0,12
231198,LACTEOS Y EMBUTIDOS,04-abr,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 07:55,NOTA DE SALIDA,3,1,4,1780,6,12,0,1.0,11
233573,LACTEOS Y EMBUTIDOS,04-abr,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 09:09,RECIBO,3,4,1,52746,1,11,0,1.0,10
236907,LACTEOS Y EMBUTIDOS,04-abr,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 17:30,RECIBO,3,3,1,99802,5,10,0,1.0,9
240365,LACTEOS Y EMBUTIDOS,04-abr,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:27,RECIBO,3,5,1,15413,4,9,0,1.0,8
240439,LACTEOS Y EMBUTIDOS,04-abr,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:39,RECIBO,3,3,1,100072,10,8,0,1.0,7
244090,LACTEOS Y EMBUTIDOS,04-abr,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:57,RECIBO,3,3,1,100505,13,7,0,1.0,6
247299,LACTEOS Y EMBUTIDOS,04-abr,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 09:18,RECIBO,3,3,1,100931,3,6,0,1.0,5
247622,LACTEOS Y EMBUTIDOS,04-abr,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 10:17,RECIBO,3,4,1,53745,1,5,0,1.0,4
248410,LACTEOS Y EMBUTIDOS,04-abr,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,15/04/2021 12:57,NOTA DE SALIDA,3,2,4,3094,5,4,0,1.0,3
249936,LACTEOS Y EMBUTIDOS,04-abr,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 09:54,RECIBO,3,5,1,15654,4,3,0,1.0,2
252769,LACTEOS Y EMBUTIDOS,04-abr,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 10:48,NOTA DE ENTRADA,3,2,3,9294,7,2,10,0.0,12
258266,LACTEOS Y EMBUTIDOS,04-abr,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 08:48,RECIBO,3,4,1,54543,5,12,0,1.0,11
260380,LACTEOS Y EMBUTIDOS,04-abr,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:27,RECIBO,3,4,1,54695,5,11,0,1.0,10
261141,LACTEOS Y EMBUTIDOS,04-abr,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 07:58,RECIBO,3,3,1,102661,1,10,0,1.0,9
261197,LACTEOS Y EMBUTIDOS,04-abr,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 08:39,RECIBO,3,4,1,54714,1,9,0,1.0,8
262427,LACTEOS Y EMBUTIDOS,04-abr,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:06,RECIBO,3,3,1,102737,3,8,0,1.0,7
263404,LACTEOS Y EMBUTIDOS,04-abr,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 15:09,RECIBO,3,3,1,102859,3,7,0,1.0,6
264090,LACTEOS Y EMBUTIDOS,04-abr,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 08:46,RECIBO,3,4,1,54921,2,6,0,1.0,5
266253,LACTEOS Y EMBUTIDOS,04-abr,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 18:31,RECIBO,3,3,1,103312,3,5,0,1.0,4
266297,LACTEOS Y EMBUTIDOS,04-abr,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 18:54,RECIBO,3,3,1,103326,7,4,0,1.0,3
269910,LACTEOS Y EMBUTIDOS,04-abr,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 10:14,NOTA DE ENTRADA,3,2,3,9532,8,3,6,0.0,9
270989,LACTEOS Y EMBUTIDOS,04-abr,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 15:34,RECIBO,3,3,1,103818,2,9,0,1.0,8
271479,LACTEOS Y EMBUTIDOS,04-abr,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:05,RECIBO,3,3,1,103944,5,8,0,1.0,7
274764,LACTEOS Y EMBUTIDOS,04-abr,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,26/04/2021 13:45,NOTA DE SALIDA,3,1,4,1809,7,7,0,1.0,6
288036,LACTEOS Y EMBUTIDOS,05-may,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/05/2021 08:45,NOTA DE ENTRADA,3,1,3,3844,7,6,2,0.0,8
289864,LACTEOS Y EMBUTIDOS,05-may,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 14:02,RECIBO,3,4,1,56770,6,8,0,1.0,7
290174,LACTEOS Y EMBUTIDOS,05-may,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 08:20,RECIBO,3,3,1,106234,2,7,0,1.0,6
293838,LACTEOS Y EMBUTIDOS,05-may,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 09:22,RECIBO,3,3,1,106623,4,6,0,1.0,5
303785,LACTEOS Y EMBUTIDOS,05-may,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:34,RECIBO,3,4,1,57649,4,5,0,1.0,4
304446,LACTEOS Y EMBUTIDOS,05-may,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:04,RECIBO,3,4,1,57699,1,4,0,1.0,3
306743,LACTEOS Y EMBUTIDOS,05-may,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 09:34,NOTA DE ENTRADA,3,2,3,9552,8,3,8,0.0,11
306819,LACTEOS Y EMBUTIDOS,05-may,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,08/05/2021 10:08,NOTA DE SALIDA,3,2,4,3235,10,11,0,1.0,10
307368,LACTEOS Y EMBUTIDOS,05-may,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:55,RECIBO,3,4,1,57948,4,10,0,1.0,9
310375,LACTEOS Y EMBUTIDOS,05-may,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:08,RECIBO,3,3,1,108663,18,9,0,1.0,8
318741,LACTEOS Y EMBUTIDOS,05-may,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:50,RECIBO,3,3,1,109641,1,8,0,1.0,7
318972,LACTEOS Y EMBUTIDOS,05-may,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:47,RECIBO,3,3,1,109690,8,7,0,1.0,6
318973,LACTEOS Y EMBUTIDOS,05-may,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:47,RECIBO,3,3,1,109690,9,6,0,1.0,5
321041,LACTEOS Y EMBUTIDOS,05-may,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:42,RECIBO,3,4,1,58651,2,5,0,1.0,4
321042,LACTEOS Y EMBUTIDOS,05-may,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:42,RECIBO,3,4,1,58651,3,4,0,1.0,3
322985,LACTEOS Y EMBUTIDOS,05-may,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:16,RECIBO,3,3,1,110209,1,3,0,1.0,2
327767,LACTEOS Y EMBUTIDOS,05-may,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:54,RECIBO,3,4,1,59044,1,2,0,1.0,1
328208,LACTEOS Y EMBUTIDOS,05-may,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/05/2021 16:55,NOTA DE ENTRADA,3,1,3,4116,8,1,6,0.0,7
329032,LACTEOS Y EMBUTIDOS,05-may,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:47,NOTA DE ENTRADA,3,1,3,4117,267,7,5,0.0,12
330673,LACTEOS Y EMBUTIDOS,05-may,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:05,RECIBO,3,4,1,59169,2,12,0,1.0,11
330677,LACTEOS Y EMBUTIDOS,05-may,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:05,RECIBO,3,4,1,59169,5,11,0,1.0,10
333791,LACTEOS Y EMBUTIDOS,05-may,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:33,RECIBO,3,3,1,111106,1,10,0,1.0,9
333792,LACTEOS Y EMBUTIDOS,05-may,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:33,RECIBO,3,3,1,111106,2,9,0,1.0,8
333820,LACTEOS Y EMBUTIDOS,05-may,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:43,RECIBO,3,3,1,111114,10,8,0,3.0,5
333876,LACTEOS Y EMBUTIDOS,05-may,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:05,RECIBO,3,3,1,111130,2,5,0,1.0,4
346646,LACTEOS Y EMBUTIDOS,05-may,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 08:37,RECIBO,3,4,1,60551,3,4,0,1.0,3
