,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
537137,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 14:18,NOTA DE ENTRADA,3,3,3,49002,1,0,1,0.0,1
537138,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:18,RECIBO,3,3,1,135640,1,1,0,1.0,0
538191,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 17:23,NOTA DE ENTRADA,3,3,3,49046,1,0,2,0.0,2
538192,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:23,RECIBO,3,3,1,135765,2,2,0,2.0,0
538791,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 09:18,NOTA DE ENTRADA,3,4,3,31116,1,0,1,0.0,1
538792,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:18,RECIBO,3,4,1,75634,3,1,0,1.0,0
541890,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 15:52,NOTA DE ENTRADA,3,3,3,49138,1,0,1,0.0,1
541891,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 15:52,RECIBO,3,3,1,136024,2,1,0,1.0,0
546798,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 08:45,NOTA DE ENTRADA,3,4,3,31325,3,0,1,0.0,1
546799,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 08:45,RECIBO,3,4,1,76079,5,1,0,1.0,0
547174,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 09:52,NOTA DE ENTRADA,3,3,3,49306,2,0,1,0.0,1
547176,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 09:52,RECIBO,3,3,1,136481,3,1,0,1.0,0
548430,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 13:14,NOTA DE ENTRADA,3,4,3,31386,1,0,1,0.0,1
548431,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:14,RECIBO,3,4,1,76236,4,1,0,1.0,0
583391,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 18:05,NOTA DE ENTRADA,3,3,3,50559,1,0,1,0.0,1
583392,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:05,RECIBO,3,3,1,139587,3,1,0,1.0,0
583612,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 19:33,NOTA DE ENTRADA,3,3,3,50573,1,0,1,0.0,1
583613,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:33,RECIBO,3,3,1,139638,4,1,0,1.0,0
583719,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 20:17,NOTA DE ENTRADA,3,3,3,50581,1,0,1,0.0,1
583720,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:17,RECIBO,3,3,1,139660,1,1,0,1.0,0
583823,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 07:54,NOTA DE ENTRADA,3,1,3,4189,5,0,24,0.0,24
583839,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 07:54,NOTA DE SALIDA,3,1,4,2053,13,24,0,1.0,23
583840,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 07:54,NOTA DE SALIDA,3,1,4,2053,14,23,0,2.0,21
583841,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 07:54,NOTA DE SALIDA,3,1,4,2053,15,21,0,1.0,20
583842,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 07:54,NOTA DE SALIDA,3,1,4,2053,16,20,0,1.0,19
583843,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 07:54,NOTA DE SALIDA,3,1,4,2053,17,19,0,2.0,17
583844,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 07:54,NOTA DE SALIDA,3,1,4,2053,18,17,0,1.0,16
583845,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 07:54,NOTA DE SALIDA,3,1,4,2053,19,16,0,1.0,15
583846,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 07:54,NOTA DE SALIDA,3,1,4,2053,20,15,0,2.0,13
583847,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 07:54,NOTA DE SALIDA,3,1,4,2053,21,13,0,1.0,12
583848,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 07:54,NOTA DE SALIDA,3,1,4,2053,22,12,0,1.0,11
583849,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 07:54,NOTA DE SALIDA,3,1,4,2053,23,11,0,1.0,10
583850,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 07:54,NOTA DE SALIDA,3,1,4,2053,24,10,0,1.0,9
583851,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 07:54,NOTA DE SALIDA,3,1,4,2053,25,9,0,1.0,8
583852,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 07:54,NOTA DE SALIDA,3,1,4,2053,26,8,0,1.0,7
583853,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 07:54,NOTA DE SALIDA,3,1,4,2053,27,7,0,1.0,6
583854,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 07:54,NOTA DE SALIDA,3,1,4,2053,28,6,0,1.0,5
583855,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 07:54,NOTA DE SALIDA,3,1,4,2053,29,5,0,2.0,3
583856,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 07:54,NOTA DE SALIDA,3,1,4,2053,30,3,0,1.0,2
583857,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 07:54,NOTA DE SALIDA,3,1,4,2053,31,2,0,1.0,1
583858,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 07:54,NOTA DE SALIDA,3,1,4,2053,32,1,0,1.0,0
589297,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 11:03,NOTA DE ENTRADA,3,5,3,9263,2,0,2,0.0,2
589298,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:03,RECIBO,3,5,1,21884,3,2,0,2.0,0
591664,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 17:53,NOTA DE ENTRADA,3,3,3,50910,1,0,1,0.0,1
591665,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 17:53,RECIBO,3,3,1,140535,1,1,0,1.0,0
594123,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 12:20,NOTA DE ENTRADA,3,3,3,51019,1,0,1,0.0,1
594124,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:20,RECIBO,3,3,1,140787,1,1,0,1.0,0
594316,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 12:25,NOTA DE ENTRADA,3,3,3,51024,2,0,1,0.0,1
594317,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:25,RECIBO,3,3,1,140793,5,1,0,1.0,0
594853,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 13:51,NOTA DE ENTRADA,3,5,3,9326,2,0,2,0.0,2
594854,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:51,RECIBO,3,5,1,22002,3,2,0,2.0,0
599595,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 14:07,NOTA DE ENTRADA,3,3,3,51243,1,0,1,0.0,1
599596,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:07,RECIBO,3,3,1,141350,3,1,0,1.0,0
600413,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 16:34,NOTA DE ENTRADA,3,3,3,51266,1,0,3,0.0,3
600414,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:34,RECIBO,3,3,1,141399,2,3,0,3.0,0
601161,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 09:15,NOTA DE ENTRADA,3,3,3,51313,1,0,1,0.0,1
601162,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 09:15,RECIBO,3,3,1,141564,1,1,0,1.0,0
602095,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 12:45,NOTA DE ENTRADA,3,3,3,51365,2,0,1,0.0,1
602096,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:45,RECIBO,3,3,1,141657,14,1,0,1.0,0
602348,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 13:33,NOTA DE ENTRADA,3,3,3,51376,2,0,2,0.0,2
602349,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:33,RECIBO,3,3,1,141680,5,2,0,2.0,0
602814,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 14:49,NOTA DE ENTRADA,3,3,3,51397,1,0,1,0.0,1
602815,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:49,RECIBO,3,3,1,141732,3,1,0,1.0,0
603125,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 17:35,NOTA DE ENTRADA,3,3,3,51420,1,0,1,0.0,1
603126,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 17:35,RECIBO,3,3,1,141797,2,1,0,1.0,0
603653,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 11:39,NOTA DE ENTRADA,3,4,3,32399,1,0,1,0.0,1
603654,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 11:39,RECIBO,3,4,1,78259,2,1,0,1.0,0
603741,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 12:24,NOTA DE ENTRADA,3,4,3,32407,1,0,1,0.0,1
603742,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 12:24,RECIBO,3,4,1,78277,2,1,0,1.0,0
610042,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 20:57,NOTA DE ENTRADA,3,3,3,51631,1,0,1,0.0,1
610043,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:57,RECIBO,3,3,1,142312,13,1,0,1.0,0
610047,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 20:57,NOTA DE ENTRADA,3,3,3,51631,3,0,1,0.0,1
610048,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:57,RECIBO,3,3,1,142312,16,1,0,1.0,0
614107,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 19:18,NOTA DE ENTRADA,3,3,3,51794,1,0,1,0.0,1
614108,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:18,RECIBO,3,3,1,142699,2,1,0,1.0,0
615527,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 11:10,NOTA DE ENTRADA,3,2,3,13158,6,0,24,0.0,24
615547,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:10,NOTA DE SALIDA,3,2,4,4669,20,24,0,1.0,23
615548,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:10,NOTA DE SALIDA,3,2,4,4669,21,23,0,2.0,21
615549,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:10,NOTA DE SALIDA,3,2,4,4669,22,21,0,2.0,19
615550,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:10,NOTA DE SALIDA,3,2,4,4669,23,19,0,1.0,18
615551,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:10,NOTA DE SALIDA,3,2,4,4669,24,18,0,1.0,17
615552,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:10,NOTA DE SALIDA,3,2,4,4669,25,17,0,1.0,16
615553,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:10,NOTA DE SALIDA,3,2,4,4669,26,16,0,2.0,14
615554,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:10,NOTA DE SALIDA,3,2,4,4669,27,14,0,1.0,13
615555,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:10,NOTA DE SALIDA,3,2,4,4669,28,13,0,3.0,10
615556,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:10,NOTA DE SALIDA,3,2,4,4669,29,10,0,1.0,9
615557,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:10,NOTA DE SALIDA,3,2,4,4669,30,9,0,1.0,8
615558,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:10,NOTA DE SALIDA,3,2,4,4669,31,8,0,2.0,6
615559,BEBIDAS,08-ago,BEB0075,ELECTROLIT NARANJA-MANDARINA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:10,NOTA DE SALIDA,3,2,4,4669,32,6,0,1.0,5
