,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
141781,BEBIDAS,03-mar,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:41,NOTA DE SALIDA,3,1,4,1696,341,15,0,1.0,14
141783,BEBIDAS,03-mar,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:41,NOTA DE SALIDA,3,1,4,1696,342,14,0,1.0,13
141785,BEBIDAS,03-mar,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:41,NOTA DE SALIDA,3,1,4,1696,343,13,0,1.0,12
141786,BEBIDAS,03-mar,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:42,NOTA DE SALIDA,3,1,4,1696,344,12,0,1.0,11
141787,BEBIDAS,03-mar,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:42,NOTA DE SALIDA,3,1,4,1696,345,11,0,1.0,10
141788,BEBIDAS,03-mar,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:42,NOTA DE SALIDA,3,1,4,1696,346,10,0,1.0,9
141790,BEBIDAS,03-mar,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:42,NOTA DE SALIDA,3,1,4,1696,347,9,0,1.0,8
145329,BEBIDAS,03-mar,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:44,RECIBO,3,4,1,46604,4,8,0,1.0,7
149192,BEBIDAS,03-mar,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 11:19,NOTA DE ENTRADA,3,2,3,7880,9,7,6,0.0,13
150285,BEBIDAS,03-mar,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:54,RECIBO,3,4,1,47022,3,13,0,1.0,12
158872,BEBIDAS,03-mar,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 14:51,RECIBO,3,3,1,90542,4,12,0,1.0,11
159635,BEBIDAS,03-mar,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 10:21,NOTA DE ENTRADA,3,2,3,8026,10,11,6,0.0,17
160880,BEBIDAS,03-mar,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:37,RECIBO,3,4,1,47681,4,17,0,1.0,16
163924,BEBIDAS,03-mar,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:18,RECIBO,3,3,1,90876,1,16,0,2.0,14
167178,BEBIDAS,03-mar,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 16:53,RECIBO,3,3,1,91221,6,14,0,1.0,13
169439,BEBIDAS,03-mar,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:59,RECIBO,3,3,1,91505,1,13,0,1.0,12
171118,BEBIDAS,03-mar,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:41,RECIBO,3,4,1,48485,2,12,0,2.0,10
172143,BEBIDAS,03-mar,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:08,RECIBO,3,4,1,48533,1,10,0,1.0,9
172477,BEBIDAS,03-mar,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:00,RECIBO,3,3,1,91894,2,9,0,1.0,8
176142,BEBIDAS,03-mar,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:22,RECIBO,3,3,1,92291,5,8,0,2.0,6
177308,BEBIDAS,03-mar,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:08,RECIBO,3,3,1,92541,1,6,0,1.0,5
178216,BEBIDAS,03-mar,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 09:44,RECIBO,3,3,1,92664,5,5,0,1.0,4
180402,BEBIDAS,03-mar,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:03,RECIBO,3,3,1,92789,1,4,0,1.0,3
183490,BEBIDAS,03-mar,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:03,RECIBO,3,4,1,49247,1,3,0,1.0,2
186489,BEBIDAS,03-mar,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:54,RECIBO,3,4,1,49432,1,2,0,1.0,1
187661,BEBIDAS,03-mar,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 09:48,NOTA DE ENTRADA,3,2,3,8392,14,1,6,0.0,7
189161,BEBIDAS,03-mar,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 16:07,RECIBO,3,3,1,93895,1,7,0,2.0,5
192105,BEBIDAS,03-mar,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:25,RECIBO,3,3,1,94352,1,5,0,1.0,4
199040,BEBIDAS,03-mar,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:15,RECIBO,3,4,1,50430,3,4,0,2.0,2
200207,BEBIDAS,03-mar,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 13:36,NOTA DE ENTRADA,3,2,3,8565,6,2,6,0.0,8
203071,BEBIDAS,03-mar,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:37,RECIBO,3,4,1,50748,1,8,0,1.0,7
203529,BEBIDAS,03-mar,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:59,RECIBO,3,4,1,50792,2,7,0,1.0,6
205400,BEBIDAS,03-mar,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 11:05,NOTA DE ENTRADA,3,2,3,8638,25,6,6,0.0,12
206234,BEBIDAS,03-mar,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:27,RECIBO,3,4,1,50964,2,12,0,1.0,11
206824,BEBIDAS,03-mar,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 16:03,RECIBO,3,3,1,95800,2,11,0,1.0,10
206827,BEBIDAS,03-mar,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 16:06,RECIBO,3,3,1,95802,1,10,0,1.0,9
208421,BEBIDAS,03-mar,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:32,RECIBO,3,4,1,51184,6,9,0,1.0,8
212957,BEBIDAS,03-mar,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:57,RECIBO,3,3,1,96531,15,8,0,1.0,7
214531,BEBIDAS,03-mar,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:41,RECIBO,3,4,1,51592,2,7,0,1.0,6
214626,BEBIDAS,03-mar,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:58,RECIBO,3,3,1,96685,2,6,0,1.0,5
215166,BEBIDAS,03-mar,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 17:06,RECIBO,3,3,1,96801,2,5,0,1.0,4
215639,BEBIDAS,03-mar,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 08:27,RECIBO,3,3,1,96907,1,4,0,1.0,3
217165,BEBIDAS,03-mar,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:47,RECIBO,3,3,1,97048,1,3,0,1.0,2
234371,BEBIDAS,04-abr,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 12:18,NOTA DE ENTRADA,3,2,3,9016,12,2,6,0.0,8
237080,BEBIDAS,04-abr,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 19:34,RECIBO,3,3,1,99837,4,8,0,1.0,7
238267,BEBIDAS,04-abr,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:52,RECIBO,3,4,1,53068,2,7,0,1.0,6
239391,BEBIDAS,04-abr,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:03,RECIBO,3,4,1,53138,1,6,0,1.0,5
240129,BEBIDAS,04-abr,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:55,RECIBO,3,4,1,53179,2,5,0,1.0,4
246065,BEBIDAS,04-abr,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:45,RECIBO,3,3,1,100684,1,4,0,1.0,3
246078,BEBIDAS,04-abr,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:46,RECIBO,3,4,1,53671,1,3,0,1.0,2
250287,BEBIDAS,04-abr,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 10:59,NOTA DE ENTRADA,3,2,3,9247,14,2,6,0.0,8
251230,BEBIDAS,04-abr,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:59,RECIBO,3,3,1,101440,3,8,0,1.0,7
251610,BEBIDAS,04-abr,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 15:43,RECIBO,3,3,1,101495,1,7,0,1.0,6
251998,BEBIDAS,04-abr,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 18:59,RECIBO,3,3,1,101586,5,6,0,1.0,5
253380,BEBIDAS,04-abr,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:18,RECIBO,3,4,1,54254,16,5,0,1.0,4
255325,BEBIDAS,04-abr,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:15,RECIBO,3,4,1,54339,2,4,0,1.0,3
255339,BEBIDAS,04-abr,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 10:16,NOTA DE ENTRADA,3,2,3,9317,14,3,6,0.0,9
262318,BEBIDAS,04-abr,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:37,RECIBO,3,4,1,54814,1,9,0,1.0,8
263385,BEBIDAS,04-abr,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 15:01,RECIBO,3,4,1,54899,3,8,0,1.0,7
263639,BEBIDAS,04-abr,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:03,RECIBO,3,3,1,102938,12,7,0,1.0,6
264056,BEBIDAS,04-abr,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 08:37,RECIBO,3,4,1,54911,1,6,0,1.0,5
268605,BEBIDAS,04-abr,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:14,RECIBO,3,3,1,103581,3,5,0,1.0,4
269071,BEBIDAS,04-abr,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 17:11,RECIBO,3,3,1,103672,5,4,0,1.0,3
272775,BEBIDAS,04-abr,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 10:30,NOTA DE ENTRADA,3,1,3,3639,14,3,6,0.0,9
277804,BEBIDAS,04-abr,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:19,RECIBO,3,3,1,104609,1,9,0,1.0,8
279786,BEBIDAS,04-abr,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 10:32,NOTA DE ENTRADA,3,1,3,3724,12,8,6,0.0,14
280948,BEBIDAS,04-abr,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:51,RECIBO,3,4,1,56192,1,14,0,1.0,13
281692,BEBIDAS,04-abr,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:31,RECIBO,3,3,1,105145,3,13,0,1.0,12
286064,BEBIDAS,04-abr,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 11:31,NOTA DE ENTRADA,3,1,3,3813,10,12,6,0.0,18
291277,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:58,NOTA DE ENTRADA,3,1,3,3874,10,18,6,0.0,24
292340,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:55,RECIBO,3,4,1,56979,2,24,0,1.0,23
299983,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 08:24,RECIBO,3,4,1,57396,3,23,0,1.0,22
300787,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:43,RECIBO,3,3,1,107497,4,22,0,1.0,21
301960,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:19,RECIBO,3,4,1,57517,8,21,0,2.0,19
305449,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:30,RECIBO,3,3,1,108042,1,19,0,1.0,18
307494,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:31,RECIBO,3,4,1,57978,1,18,0,1.0,17
310048,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 10:17,NOTA DE ENTRADA,3,2,3,9582,13,17,6,0.0,23
312020,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 17:04,RECIBO,3,3,1,108857,1,23,0,1.0,22
316798,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 11:11,NOTA DE ENTRADA,3,2,3,9674,11,22,6,0.0,28
318915,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:20,RECIBO,3,3,1,109673,2,28,0,1.0,27
322221,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 15:23,RECIBO,3,3,1,110035,3,27,0,1.0,26
322762,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 08:22,RECIBO,3,3,1,110196,1,26,0,1.0,25
328122,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 14:33,RECIBO,3,4,1,59112,2,25,0,1.0,24
328463,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:38,NOTA DE SALIDA,3,1,4,1991,229,24,0,17.0,7
336290,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:32,RECIBO,3,4,1,59678,6,7,0,1.0,6
339328,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:06,RECIBO,3,4,1,59913,2,6,0,1.0,5
340544,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 20:42,RECIBO,3,3,1,111896,1,5,0,1.0,4
341137,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:40,RECIBO,3,4,1,60074,1,4,0,1.0,3
342759,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:38,RECIBO,3,3,1,111984,1,3,0,1.0,2
343206,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:49,RECIBO,3,4,1,60282,1,2,0,1.0,1
345976,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 15:26,RECIBO,3,3,1,112422,2,1,0,1.0,0
347610,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/05/2021 12:51,NOTA DE ENTRADA,3,3,3,40729,1,0,1,0.0,1
347611,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:51,RECIBO,3,3,1,112619,1,1,0,1.0,0
348623,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/05/2021 20:26,NOTA DE ENTRADA,3,3,3,40761,2,0,1,0.0,1
348624,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 20:26,RECIBO,3,3,1,112754,3,1,0,1.0,0
349021,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/05/2021 13:31,NOTA DE ENTRADA,3,3,3,40810,2,0,2,0.0,2
349022,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:31,RECIBO,3,3,1,112857,2,2,0,2.0,0
350062,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 10:19,NOTA DE ENTRADA,3,2,3,10030,14,0,6,0.0,6
350080,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/05/2021 10:19,NOTA DE SALIDA,3,2,4,3416,6,6,0,1.0,5
350081,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/05/2021 10:19,NOTA DE SALIDA,3,2,4,3416,7,5,0,1.0,4
350082,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/05/2021 10:19,NOTA DE SALIDA,3,2,4,3416,8,4,0,2.0,2
352250,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 15:27,RECIBO,3,3,1,113109,1,2,0,1.0,1
353899,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:16,RECIBO,3,3,1,113290,2,1,0,1.0,0
354941,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/05/2021 14:15,NOTA DE ENTRADA,3,4,3,25070,1,0,1,0.0,1
354942,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:15,RECIBO,3,4,1,61366,2,1,0,1.0,0
355397,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/05/2021 16:49,NOTA DE ENTRADA,3,4,3,25095,1,0,1,0.0,1
355398,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 16:49,RECIBO,3,4,1,61440,2,1,0,1.0,0
357565,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/05/2021 14:08,NOTA DE ENTRADA,3,3,3,40991,1,0,1,0.0,1
357566,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:08,RECIBO,3,3,1,113505,3,1,0,1.0,0
360725,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 14:31,NOTA DE ENTRADA,3,3,3,41091,1,0,1,0.0,1
360726,BEBIDAS,05-may,BEB0008,FRESCA LATA 235 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:31,RECIBO,3,3,1,113885,1,1,0,1.0,0
