,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
213537,BEBIDAS,03-mar,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 09:55,RECIBO,3,6,1,4960,1,5,0,1.0,4
213544,BEBIDAS,03-mar,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,30/03/2021 09:56,RECIBO DE DEVOLUCION,3,6,2,140,1,4,1,0.0,5
213556,BEBIDAS,03-mar,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 09:59,RECIBO,3,6,1,4961,1,5,0,1.0,4
217119,BEBIDAS,03-mar,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:43,RECIBO,3,3,1,97040,7,4,0,1.0,3
219408,BEBIDAS,04-abr,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 16:05,RECIBO,3,3,1,97542,2,3,0,1.0,2
221139,BEBIDAS,04-abr,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 16:08,RECIBO,3,3,1,97969,1,2,0,1.0,1
224170,BEBIDAS,04-abr,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:25,RECIBO,3,6,1,4992,23,1,0,1.0,0
224272,BEBIDAS,04-abr,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 13:37,NOTA DE ENTRADA,3,5,3,6232,1,0,1,0.0,1
224273,BEBIDAS,04-abr,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:37,RECIBO,3,5,1,15080,1,1,0,1.0,0
224509,BEBIDAS,04-abr,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 14:14,NOTA DE ENTRADA,3,2,3,8843,1,0,8,0.0,8
224511,BEBIDAS,04-abr,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 14:14,NOTA DE SALIDA,3,2,4,2961,1,8,0,1.0,7
225102,BEBIDAS,04-abr,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:33,RECIBO,3,3,1,98221,9,7,0,1.0,6
225569,BEBIDAS,04-abr,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:01,RECIBO,3,3,1,98325,9,6,0,1.0,5
228376,BEBIDAS,04-abr,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:59,RECIBO,3,3,1,98574,1,5,0,1.0,4
233020,BEBIDAS,04-abr,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 14:49,NOTA DE ENTRADA,3,2,3,8981,1,4,8,0.0,12
237560,BEBIDAS,04-abr,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:18,RECIBO,3,4,1,52978,3,12,0,1.0,11
239643,BEBIDAS,04-abr,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:53,RECIBO,3,3,1,99988,14,11,0,1.0,10
241867,BEBIDAS,04-abr,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:45,RECIBO,3,6,1,5080,27,10,0,1.0,9
251662,BEBIDAS,04-abr,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 16:08,RECIBO,3,3,1,101503,18,9,0,1.0,8
254179,BEBIDAS,04-abr,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 09:54,RECIBO,3,3,1,101826,3,8,0,1.0,7
256912,BEBIDAS,04-abr,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:37,RECIBO,3,6,1,5164,9,7,0,1.0,6
257766,BEBIDAS,04-abr,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 18:23,RECIBO,3,4,1,54501,1,6,0,1.0,5
257776,BEBIDAS,04-abr,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 18:34,RECIBO,3,4,1,54504,3,5,0,1.0,4
263194,BEBIDAS,04-abr,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:01,RECIBO,3,4,1,54878,1,4,0,1.0,3
263918,BEBIDAS,04-abr,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:56,RECIBO,3,3,1,103009,1,3,0,1.0,2
264013,BEBIDAS,04-abr,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 08:01,RECIBO,3,3,1,103048,1,2,0,1.0,1
264565,BEBIDAS,04-abr,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 10:07,RECIBO,3,4,1,54962,1,1,0,1.0,0
269377,BEBIDAS,04-abr,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/04/2021 19:59,NOTA DE ENTRADA,3,3,3,37511,2,0,1,0.0,1
269378,BEBIDAS,04-abr,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:59,RECIBO,3,3,1,103755,2,1,0,1.0,0
269828,BEBIDAS,04-abr,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 09:58,NOTA DE ENTRADA,3,2,3,9527,2,0,8,0.0,8
269830,BEBIDAS,04-abr,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/04/2021 09:58,NOTA DE SALIDA,3,2,4,3220,2,8,0,1.0,7
271690,BEBIDAS,04-abr,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:47,RECIBO,3,3,1,103986,1,7,0,1.0,6
272435,BEBIDAS,04-abr,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:42,RECIBO,3,5,1,16126,34,6,0,1.0,5
275082,BEBIDAS,04-abr,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:15,RECIBO,3,4,1,55769,2,5,0,1.0,4
275507,BEBIDAS,04-abr,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 16:11,RECIBO,3,3,1,104324,1,4,0,1.0,3
277383,BEBIDAS,04-abr,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:00,RECIBO,3,6,1,5257,5,3,0,1.0,2
279490,BEBIDAS,04-abr,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:01,RECIBO,3,6,1,5269,12,2,0,1.0,1
281050,BEBIDAS,04-abr,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 14:03,NOTA DE ENTRADA,3,1,3,3750,1,1,5,0.0,6
282202,BEBIDAS,04-abr,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 08:56,RECIBO,3,3,1,105243,4,6,0,1.0,5
286611,BEBIDAS,04-abr,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 12:50,NOTA DE ENTRADA,3,1,3,3831,2,5,3,0.0,8
291801,BEBIDAS,05-may,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:30,RECIBO,3,5,1,16493,3,8,0,1.0,7
293313,BEBIDAS,05-may,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 18:43,RECIBO,3,3,1,106516,1,7,0,1.0,6
294735,BEBIDAS,05-may,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:43,RECIBO,3,6,1,5334,3,6,0,1.0,5
295049,BEBIDAS,05-may,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:51,RECIBO,3,5,1,16573,1,5,0,1.0,4
296219,BEBIDAS,05-may,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 17:28,RECIBO,3,3,1,106855,1,4,0,1.0,3
298314,BEBIDAS,05-may,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:30,RECIBO,3,6,1,5354,15,3,0,1.0,2
302080,BEBIDAS,05-may,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 13:39,NOTA DE ENTRADA,3,1,3,4034,1,2,10,0.0,12
302218,BEBIDAS,05-may,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:09,RECIBO,3,4,1,57541,2,12,0,1.0,11
302678,BEBIDAS,05-may,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 17:41,RECIBO,3,3,1,107732,1,11,0,1.0,10
302871,BEBIDAS,05-may,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 19:18,RECIBO,3,3,1,107784,3,10,0,1.0,9
307691,BEBIDAS,05-may,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:02,RECIBO,3,3,1,108290,2,9,0,1.0,8
313351,BEBIDAS,05-may,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:07,RECIBO,3,5,1,16913,1,8,0,1.0,7
316915,BEBIDAS,05-may,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:29,RECIBO,3,6,1,5451,1,7,0,1.0,6
317574,BEBIDAS,05-may,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:35,RECIBO,3,5,1,17020,2,6,0,1.0,5
325419,BEBIDAS,05-may,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:15,RECIBO,3,3,1,110502,8,5,0,1.0,4
327947,BEBIDAS,05-may,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:17,RECIBO,3,4,1,59080,2,4,0,1.0,3
335758,BEBIDAS,05-may,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:22,NOTA DE ENTRADA,3,2,3,9853,2,3,3,0.0,6
336222,BEBIDAS,05-may,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:22,RECIBO,3,4,1,59669,1,6,0,1.0,5
336397,BEBIDAS,05-may,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:53,RECIBO,3,6,1,5549,3,5,0,1.0,4
340562,BEBIDAS,05-may,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 07:46,RECIBO,3,4,1,59984,1,4,0,1.0,3
351699,BEBIDAS,05-may,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:43,RECIBO,3,6,1,5650,22,3,0,1.0,2
351982,BEBIDAS,05-may,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:18,RECIBO,3,6,1,5653,18,2,0,1.0,1
356477,BEBIDAS,05-may,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:06,RECIBO,3,3,1,113437,2,1,0,1.0,0
358535,BEBIDAS,05-may,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/05/2021 20:41,NOTA DE ENTRADA,3,3,3,41046,1,0,1,0.0,1
358536,BEBIDAS,05-may,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:41,RECIBO,3,3,1,113743,1,1,0,1.0,0
362725,BEBIDAS,05-may,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 12:16,NOTA DE ENTRADA,3,2,3,10245,2,0,4,0.0,4
362730,BEBIDAS,05-may,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/05/2021 12:16,NOTA DE SALIDA,3,2,4,3496,5,4,0,1.0,3
364016,BEBIDAS,05-may,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 18:35,RECIBO,3,3,1,114378,2,3,0,1.0,2
365550,BEBIDAS,05-may,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:42,RECIBO,3,3,1,114682,14,2,0,1.0,1
366299,BEBIDAS,05-may,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 10:30,RECIBO,3,4,1,62441,3,1,0,1.0,0
372510,BEBIDAS,06-jun,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 12:37,NOTA DE ENTRADA,3,6,3,3219,1,0,1,0.0,1
372511,BEBIDAS,06-jun,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:37,RECIBO,3,6,1,5780,3,1,0,1.0,0
374026,BEBIDAS,06-jun,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 20:07,NOTA DE ENTRADA,3,3,3,41637,2,0,1,0.0,1
374027,BEBIDAS,06-jun,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:07,RECIBO,3,3,1,115538,5,1,0,1.0,0
375523,BEBIDAS,06-jun,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 12:23,NOTA DE ENTRADA,3,2,3,10393,2,0,5,0.0,5
375534,BEBIDAS,06-jun,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 12:23,NOTA DE SALIDA,3,2,4,3566,11,5,0,1.0,4
375535,BEBIDAS,06-jun,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 12:23,NOTA DE SALIDA,3,2,4,3566,12,4,0,1.0,3
376681,BEBIDAS,06-jun,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:20,RECIBO,3,3,1,115776,5,3,0,1.0,2
376687,BEBIDAS,06-jun,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:23,RECIBO,3,3,1,115777,5,2,0,1.0,1
377374,BEBIDAS,06-jun,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:15,RECIBO,3,4,1,63580,1,1,0,1.0,0
378658,BEBIDAS,06-jun,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 13:47,NOTA DE ENTRADA,3,1,3,4133,1,0,10,0.0,10
380172,BEBIDAS,06-jun,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 09:49,RECIBO,3,6,1,5821,7,10,0,1.0,9
380884,BEBIDAS,06-jun,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:06,RECIBO,3,4,1,63893,9,9,0,1.0,8
385869,BEBIDAS,06-jun,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:35,RECIBO,3,4,1,64352,1,8,0,1.0,7
391725,BEBIDAS,06-jun,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:06,RECIBO,3,3,1,117561,5,7,0,1.0,6
393703,BEBIDAS,06-jun,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:13,RECIBO,3,3,1,117880,1,6,0,1.0,5
393971,BEBIDAS,06-jun,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:49,RECIBO,3,6,1,5903,2,5,0,1.0,4
395882,BEBIDAS,06-jun,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:12,RECIBO,3,4,1,65111,1,4,0,1.0,3
398322,BEBIDAS,06-jun,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 19:02,RECIBO,3,3,1,118448,3,3,0,1.0,2
398776,BEBIDAS,06-jun,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 08:49,RECIBO,3,6,1,5926,3,2,0,1.0,1
400195,BEBIDAS,06-jun,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:19,RECIBO,3,3,1,118655,9,1,0,1.0,0
409090,BEBIDAS,06-jun,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 13:35,NOTA DE ENTRADA,3,2,3,10823,3,0,8,0.0,8
413194,BEBIDAS,06-jun,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:22,RECIBO,3,3,1,120241,1,8,0,1.0,7
421105,BEBIDAS,06-jun,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:59,RECIBO,3,3,1,121533,5,7,0,1.0,6
421221,BEBIDAS,06-jun,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:38,RECIBO,3,3,1,121556,3,6,0,1.0,5
421852,BEBIDAS,06-jun,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 10:08,RECIBO,3,6,1,6034,20,5,0,1.0,4
423090,BEBIDAS,06-jun,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:00,RECIBO,3,4,1,67487,1,4,0,1.0,3
426484,BEBIDAS,06-jun,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:44,RECIBO,3,6,1,6066,22,3,0,1.0,2
427691,BEBIDAS,06-jun,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 19:56,RECIBO,3,3,1,122244,1,2,0,1.0,1
434739,BEBIDAS,06-jun,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:57,RECIBO,3,4,1,68378,7,1,0,1.0,0
435162,BEBIDAS,06-jun,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/06/2021 13:55,NOTA DE ENTRADA,3,5,3,7976,1,0,1,0.0,1
435163,BEBIDAS,06-jun,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:55,RECIBO,3,5,1,19170,7,1,0,1.0,0
435194,BEBIDAS,06-jun,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 14:00,NOTA DE ENTRADA,3,2,3,11196,2,0,6,0.0,6
435195,BEBIDAS,06-jun,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 14:00,NOTA DE SALIDA,3,2,4,3914,1,6,0,1.0,5
443208,BEBIDAS,06-jun,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:39,RECIBO,3,3,1,123998,3,5,0,1.0,4
444140,BEBIDAS,06-jun,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:21,RECIBO,3,6,1,6130,1,4,0,1.0,3
444994,BEBIDAS,06-jun,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:46,RECIBO,3,4,1,69133,2,3,0,1.0,2
445520,BEBIDAS,06-jun,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:26,RECIBO,3,3,1,124334,1,2,0,1.0,1
448639,BEBIDAS,06-jun,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 16:42,RECIBO,3,3,1,124810,1,1,0,1.0,0
451008,BEBIDAS,07-jul,BEB0112,KEFIR NATURAL 1 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 14:05,NOTA DE ENTRADA,3,2,3,11407,2,0,10,0.0,10
