,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
376660,HELADOS,06-jun,HEL0027,HELADO TARO 105 ML CIAO MOO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:12,RECIBO,3,3,1,115768,1,2,0,1.0,1
399947,HELADOS,06-jun,HEL0027,HELADO TARO 105 ML CIAO MOO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 12:30,NOTA DE ENTRADA,3,2,3,10702,6,1,3,0.0,4
415441,HELADOS,06-jun,HEL0027,HELADO TARO 105 ML CIAO MOO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:27,RECIBO,3,4,1,66937,4,4,0,1.0,3
439007,HELADOS,06-jun,HEL0027,HELADO TARO 105 ML CIAO MOO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:56,NOTA DE SALIDA,3,1,4,2035,348,3,0,1.0,2
443347,HELADOS,06-jun,HEL0027,HELADO TARO 105 ML CIAO MOO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:42,RECIBO,3,3,1,124030,2,2,0,1.0,1
455649,HELADOS,07-jul,HEL0027,HELADO TARO 105 ML CIAO MOO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:24,RECIBO,3,3,1,125937,1,1,0,1.0,0
464251,HELADOS,07-jul,HEL0027,HELADO TARO 105 ML CIAO MOO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 12:19,NOTA DE ENTRADA,3,2,3,11589,14,0,3,0.0,3
525986,HELADOS,08-ago,HEL0027,HELADO TARO 105 ML CIAO MOO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:08,RECIBO,3,4,1,74994,7,3,0,1.0,2
584597,HELADOS,08-ago,HEL0027,HELADO TARO 105 ML CIAO MOO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 09:39,RECIBO,3,3,1,139739,4,2,0,1.0,1
617042,HELADOS,08-ago,HEL0027,HELADO TARO 105 ML CIAO MOO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 13:28,NOTA DE ENTRADA,3,2,3,13187,14,1,2,0.0,3
