,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
106893,CERVEZAS,02-feb,CER0001,CERVEZA CLARA 330 ML ESTELLA GALICIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 07:58,NOTA DE ENTRADA,3,1,3,3295,1,9,12,0.0,21
112654,CERVEZAS,02-feb,CER0001,CERVEZA CLARA 330 ML ESTELLA GALICIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:42,RECIBO,3,3,1,84022,7,21,0,2.0,19
140096,CERVEZAS,02-feb,CER0001,CERVEZA CLARA 330 ML ESTELLA GALICIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 11:56,RECIBO,3,3,1,87999,5,19,0,6.0,13
141262,CERVEZAS,03-mar,CER0001,CERVEZA CLARA 330 ML ESTELLA GALICIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:28,NOTA DE SALIDA,3,1,4,1695,217,13,0,1.0,12
156006,CERVEZAS,03-mar,CER0001,CERVEZA CLARA 330 ML ESTELLA GALICIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 16:10,RECIBO,3,3,1,89867,1,12,0,2.0,10
156737,CERVEZAS,03-mar,CER0001,CERVEZA CLARA 330 ML ESTELLA GALICIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 09:22,NOTA DE ENTRADA,3,2,3,8004,1,10,12,0.0,22
157462,CERVEZAS,03-mar,CER0001,CERVEZA CLARA 330 ML ESTELLA GALICIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 13:08,RECIBO,3,3,1,90233,4,22,0,2.0,20
167221,CERVEZAS,03-mar,CER0001,CERVEZA CLARA 330 ML ESTELLA GALICIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 17:15,RECIBO,3,3,1,91233,1,20,0,4.0,16
176303,CERVEZAS,03-mar,CER0001,CERVEZA CLARA 330 ML ESTELLA GALICIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:17,RECIBO,3,3,1,92319,2,16,0,4.0,12
191897,CERVEZAS,03-mar,CER0001,CERVEZA CLARA 330 ML ESTELLA GALICIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:30,RECIBO,3,3,1,94311,1,12,0,2.0,10
195036,CERVEZAS,03-mar,CER0001,CERVEZA CLARA 330 ML ESTELLA GALICIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:16,RECIBO,3,3,1,94590,4,10,0,2.0,8
207175,CERVEZAS,03-mar,CER0001,CERVEZA CLARA 330 ML ESTELLA GALICIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:34,RECIBO,3,3,1,95895,2,8,0,2.0,6
207635,CERVEZAS,03-mar,CER0001,CERVEZA CLARA 330 ML ESTELLA GALICIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 08:56,NOTA DE ENTRADA,3,1,3,3561,1,6,12,0.0,18
215448,CERVEZAS,03-mar,CER0001,CERVEZA CLARA 330 ML ESTELLA GALICIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:50,RECIBO,3,3,1,96876,1,18,0,4.0,14
217910,CERVEZAS,03-mar,CER0001,CERVEZA CLARA 330 ML ESTELLA GALICIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 20:18,RECIBO,3,3,1,97234,2,14,0,6.0,8
217911,CERVEZAS,03-mar,CER0001,CERVEZA CLARA 330 ML ESTELLA GALICIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 20:19,RECIBO,3,3,1,97235,1,8,0,2.0,6
219049,CERVEZAS,04-abr,CER0001,CERVEZA CLARA 330 ML ESTELLA GALICIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:23,RECIBO,3,3,1,97450,1,6,0,2.0,4
235239,CERVEZAS,04-abr,CER0001,CERVEZA CLARA 330 ML ESTELLA GALICIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 16:21,RECIBO,3,3,1,99373,6,4,0,2.0,2
239777,CERVEZAS,04-abr,CER0001,CERVEZA CLARA 330 ML ESTELLA GALICIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 13:10,NOTA DE ENTRADA,3,2,3,9094,1,2,12,0.0,14
254051,CERVEZAS,04-abr,CER0001,CERVEZA CLARA 330 ML ESTELLA GALICIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 19:26,RECIBO,3,3,1,101782,1,14,0,6.0,8
270477,CERVEZAS,04-abr,CER0001,CERVEZA CLARA 330 ML ESTELLA GALICIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 13:01,NOTA DE ENTRADA,3,1,3,3623,4,8,12,0.0,20
280240,CERVEZAS,04-abr,CER0001,CERVEZA CLARA 330 ML ESTELLA GALICIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:00,RECIBO,3,3,1,104936,4,20,0,3.0,17
287944,CERVEZAS,04-abr,CER0001,CERVEZA CLARA 330 ML ESTELLA GALICIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:53,RECIBO,3,3,1,105984,2,17,0,2.0,15
326449,CERVEZAS,05-may,CER0001,CERVEZA CLARA 330 ML ESTELLA GALICIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:16,RECIBO,3,4,1,58941,5,15,0,3.0,12
353269,CERVEZAS,05-may,CER0001,CERVEZA CLARA 330 ML ESTELLA GALICIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 09:18,NOTA DE ENTRADA,3,2,3,10079,2,12,12,0.0,24
357633,CERVEZAS,05-may,CER0001,CERVEZA CLARA 330 ML ESTELLA GALICIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:18,RECIBO,3,3,1,113515,1,24,0,1.0,23
366840,CERVEZAS,05-may,CER0001,CERVEZA CLARA 330 ML ESTELLA GALICIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 14:53,RECIBO,3,4,1,62558,7,23,0,1.0,22
366841,CERVEZAS,05-may,CER0001,CERVEZA CLARA 330 ML ESTELLA GALICIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 14:53,RECIBO,3,4,1,62558,9,22,0,1.0,21
384399,CERVEZAS,06-jun,CER0001,CERVEZA CLARA 330 ML ESTELLA GALICIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 17:32,RECIBO,3,3,1,116662,2,21,0,2.0,19
391731,CERVEZAS,06-jun,CER0001,CERVEZA CLARA 330 ML ESTELLA GALICIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:08,RECIBO,3,3,1,117564,4,19,0,2.0,17
398292,CERVEZAS,06-jun,CER0001,CERVEZA CLARA 330 ML ESTELLA GALICIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 18:38,RECIBO,3,3,1,118436,1,17,0,1.0,16
407369,CERVEZAS,06-jun,CER0001,CERVEZA CLARA 330 ML ESTELLA GALICIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 20:22,RECIBO,3,3,1,119552,5,16,0,2.0,14
446217,CERVEZAS,06-jun,CER0001,CERVEZA CLARA 330 ML ESTELLA GALICIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:57,RECIBO,3,3,1,124482,8,14,0,1.0,13
454175,CERVEZAS,07-jul,CER0001,CERVEZA CLARA 330 ML ESTELLA GALICIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 19:01,RECIBO,3,3,1,125667,2,13,0,1.0,12
487352,CERVEZAS,07-jul,CER0001,CERVEZA CLARA 330 ML ESTELLA GALICIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 19:48,RECIBO,3,3,1,130341,8,12,0,2.0,10
499756,CERVEZAS,07-jul,CER0001,CERVEZA CLARA 330 ML ESTELLA GALICIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 20:00,RECIBO,3,3,1,131621,2,10,0,1.0,9
506228,CERVEZAS,07-jul,CER0001,CERVEZA CLARA 330 ML ESTELLA GALICIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:29,RECIBO,3,3,1,132459,8,9,0,3.0,6
577817,CERVEZAS,08-ago,CER0001,CERVEZA CLARA 330 ML ESTRELLA GALICIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:57,RECIBO,3,3,1,139277,3,6,0,2.0,4
577819,CERVEZAS,08-ago,CER0001,CERVEZA CLARA 330 ML ESTRELLA GALICIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:00,RECIBO,3,3,1,139278,2,4,0,2.0,2
630765,CERVEZAS,08-ago,CER0001,CERVEZA CLARA 330 ML ESTRELLA GALICIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 19:05,RECIBO,3,3,1,144175,18,2,0,2.0,0
640607,CERVEZAS,08-ago,CER0001,CERVEZA CLARA 330 ML ESTRELLA GALICIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 12:27,NOTA DE ENTRADA,3,2,3,13348,2,0,12,0.0,12
