,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
153272,ABARROTES,03-mar,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 15:53,RECIBO,3,3,1,89432,11,33,0,1.0,32
154179,ABARROTES,03-mar,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 09:53,RECIBO,3,3,1,89630,2,32,0,1.0,31
156303,ABARROTES,03-mar,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:11,RECIBO,3,3,1,89957,1,31,0,1.0,30
160420,ABARROTES,03-mar,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:27,RECIBO,3,4,1,47638,2,30,0,1.0,29
165201,ABARROTES,03-mar,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 09:08,NOTA DE ENTRADA,3,2,3,8097,3,29,5,0.0,34
166711,ABARROTES,03-mar,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:41,RECIBO,3,5,1,13977,1,34,0,1.0,33
167568,ABARROTES,03-mar,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 20:14,RECIBO,3,3,1,91330,12,33,0,2.0,31
168648,ABARROTES,03-mar,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:03,RECIBO,3,5,1,14017,5,31,0,1.0,30
168902,ABARROTES,03-mar,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:02,RECIBO,3,3,1,91442,1,30,0,1.0,29
169827,ABARROTES,03-mar,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 16:47,RECIBO,3,3,1,91581,1,29,0,2.0,27
170413,ABARROTES,03-mar,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 08:52,RECIBO,3,3,1,91728,23,27,0,1.0,26
170532,ABARROTES,03-mar,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:23,RECIBO,3,4,1,48443,5,26,0,1.0,25
170660,ABARROTES,03-mar,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:42,RECIBO,3,5,1,14069,1,25,0,1.0,24
172178,ABARROTES,03-mar,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:18,RECIBO,3,3,1,91868,3,24,0,1.0,23
175564,ABARROTES,03-mar,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 18:22,RECIBO,3,3,1,92157,12,23,0,1.0,22
176019,ABARROTES,03-mar,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 12:22,RECIBO,3,3,1,92265,3,22,0,1.0,21
181888,ABARROTES,03-mar,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 09:34,NOTA DE ENTRADA,3,2,3,8298,1,21,15,0.0,36
183225,ABARROTES,03-mar,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:29,RECIBO,3,5,1,14266,4,36,0,1.0,35
183712,ABARROTES,03-mar,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:40,RECIBO,3,3,1,93162,4,35,0,1.0,34
184027,ABARROTES,03-mar,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 17:02,RECIBO,3,3,1,93228,3,34,0,1.0,33
187257,ABARROTES,03-mar,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 08:53,RECIBO,3,3,1,93681,5,33,0,1.0,32
188835,ABARROTES,03-mar,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:01,RECIBO,3,3,1,93827,3,32,0,1.0,31
191784,ABARROTES,03-mar,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 12:55,RECIBO,3,3,1,94291,5,31,0,1.0,30
194768,ABARROTES,03-mar,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 16:26,RECIBO,3,3,1,94514,2,30,0,2.0,28
195096,ABARROTES,03-mar,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:38,RECIBO,3,3,1,94606,5,28,0,1.0,27
196760,ABARROTES,03-mar,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:26,RECIBO,3,4,1,50244,7,27,0,1.0,26
197236,ABARROTES,03-mar,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:53,RECIBO,3,5,1,14550,3,26,0,1.0,25
197703,ABARROTES,03-mar,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 15:11,RECIBO,3,3,1,94729,1,25,0,1.0,24
198589,ABARROTES,03-mar,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 09:07,NOTA DE ENTRADA,3,2,3,8531,1,24,12,0.0,36
199949,ABARROTES,03-mar,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:53,RECIBO,3,4,1,50519,2,36,0,1.0,35
201281,ABARROTES,03-mar,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:54,RECIBO,3,3,1,95158,1,35,0,1.0,34
203135,ABARROTES,03-mar,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:44,RECIBO,3,5,1,14727,2,34,0,1.0,33
203725,ABARROTES,03-mar,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:44,RECIBO,3,4,1,50814,1,33,0,1.0,32
206049,ABARROTES,03-mar,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:01,RECIBO,3,5,1,14808,7,32,0,1.0,31
206711,ABARROTES,03-mar,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 15:00,RECIBO,3,4,1,51011,5,31,0,1.0,30
207952,ABARROTES,03-mar,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:18,RECIBO,3,6,1,4930,1,30,0,1.0,29
208062,ABARROTES,03-mar,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:59,RECIBO,3,4,1,51118,2,29,0,1.0,28
209894,ABARROTES,03-mar,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 14:31,RECIBO,3,3,1,96218,10,28,0,1.0,27
211108,ABARROTES,03-mar,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:50,RECIBO,3,4,1,51342,3,27,0,1.0,26
212553,ABARROTES,03-mar,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 16:19,RECIBO,3,3,1,96443,2,26,0,1.0,25
214964,ABARROTES,03-mar,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:59,RECIBO,3,3,1,96737,2,25,0,4.0,21
215886,ABARROTES,03-mar,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 09:14,NOTA DE ENTRADA,3,2,3,8752,1,21,20,0.0,41
217878,ABARROTES,03-mar,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 19:55,RECIBO,3,3,1,97222,4,41,0,1.0,40
218797,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:51,RECIBO,3,3,1,97391,15,40,0,1.0,39
218947,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:49,RECIBO,3,3,1,97428,5,39,0,1.0,38
219394,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 15:50,RECIBO,3,3,1,97538,5,38,0,1.0,37
220514,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:39,RECIBO,3,3,1,97825,4,37,0,4.0,33
220515,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:39,RECIBO,3,3,1,97825,5,33,0,7.0,26
222688,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:27,RECIBO,3,5,1,15029,2,26,0,2.0,24
222863,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:52,RECIBO,3,5,1,15035,8,24,0,1.0,23
222913,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:59,RECIBO,3,5,1,15039,3,23,0,1.0,22
225541,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 18:36,RECIBO,3,3,1,98318,2,22,0,1.0,21
225847,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 20:18,RECIBO,3,3,1,98385,1,21,0,1.0,20
228098,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 16:53,RECIBO,3,3,1,98499,2,20,0,1.0,19
228657,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 09:04,NOTA DE ENTRADA,3,2,3,8901,1,19,20,0.0,39
229726,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:37,RECIBO,3,4,1,52486,2,39,0,1.0,38
233267,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 18:32,RECIBO,3,3,1,99103,5,38,0,1.0,37
234079,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:11,RECIBO,3,4,1,52797,3,37,0,1.0,36
234849,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:59,RECIBO,3,4,1,52873,7,36,0,1.0,35
235084,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:44,RECIBO,3,4,1,52886,1,35,0,1.0,34
235085,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:44,RECIBO,3,4,1,52886,2,34,0,1.0,33
235102,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:51,RECIBO,3,3,1,99340,1,33,0,1.0,32
235104,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:51,RECIBO,3,3,1,99340,3,32,0,1.0,31
239879,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:23,RECIBO,3,4,1,53167,6,31,0,1.0,30
244495,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 08:49,NOTA DE ENTRADA,3,2,3,9149,3,30,10,0.0,40
245089,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:32,RECIBO,3,3,1,100621,3,40,0,1.0,39
245549,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:05,RECIBO,3,6,1,5112,2,39,0,1.0,38
246802,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 19:17,RECIBO,3,3,1,100846,3,38,0,1.0,37
250680,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 12:29,RECIBO,3,4,1,54002,3,37,0,1.0,36
251818,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:51,RECIBO,3,3,1,101546,3,36,0,1.0,35
254017,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 18:50,RECIBO,3,3,1,101771,5,35,0,1.0,34
254228,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 10:33,RECIBO,3,3,1,101840,12,34,0,1.0,33
256959,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:41,RECIBO,3,3,1,102109,6,33,0,1.0,32
257329,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:51,RECIBO,3,3,1,102150,5,32,0,1.0,31
257897,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:13,RECIBO,3,4,1,54519,1,31,0,1.0,30
258465,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 09:37,RECIBO,3,5,1,15819,3,30,0,1.0,29
260025,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:33,RECIBO,3,3,1,102427,4,29,0,1.0,28
260135,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:50,RECIBO,3,5,1,15869,8,28,0,1.0,27
260342,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:19,RECIBO,3,4,1,54689,1,27,0,1.0,26
261315,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 09:08,NOTA DE ENTRADA,3,2,3,9395,1,26,15,0.0,41
267464,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:34,RECIBO,3,3,1,103489,1,41,0,1.0,40
273170,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:02,RECIBO,3,3,1,104149,1,40,0,2.0,38
275158,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:23,RECIBO,3,3,1,104256,1,38,0,1.0,37
275172,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,26/04/2021 14:28,RECIBO DE DEVOLUCION,3,3,2,311,1,37,1,0.0,38
278712,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 18:57,RECIBO,3,3,1,104761,10,38,0,1.0,37
279244,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 09:17,NOTA DE ENTRADA,3,1,3,3715,1,37,4,0.0,41
282874,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:44,RECIBO,3,4,1,56302,2,41,0,1.0,40
283603,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:41,RECIBO,3,4,1,56348,3,40,0,1.0,39
284275,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:55,RECIBO,3,3,1,105436,5,39,0,1.0,38
284437,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 16:47,RECIBO,3,3,1,105486,5,38,0,2.0,36
284599,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 18:29,RECIBO,3,3,1,105533,4,36,0,1.0,35
286136,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:45,RECIBO,3,3,1,105717,1,35,0,1.0,34
287074,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:08,RECIBO,3,5,1,16445,2,34,0,1.0,33
287905,ABARROTES,04-abr,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:24,RECIBO,3,3,1,105975,5,33,0,1.0,32
292515,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:06,RECIBO,3,4,1,56986,1,32,0,1.0,31
292724,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:27,RECIBO,3,4,1,57004,1,31,0,1.0,30
293830,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 09:20,RECIBO,3,4,1,57042,1,30,0,1.0,29
295069,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:52,RECIBO,3,5,1,16574,1,29,0,2.0,27
297966,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:07,RECIBO,3,3,1,107087,1,27,0,2.0,25
298796,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:42,RECIBO,3,4,1,57367,1,25,0,1.0,24
300373,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 09:58,NOTA DE ENTRADA,3,1,3,3990,1,24,18,0.0,42
302960,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 20:22,RECIBO,3,3,1,107811,5,42,0,1.0,41
305302,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:07,RECIBO,3,5,1,16805,1,41,0,1.0,40
305304,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:07,RECIBO,3,5,1,16805,3,40,0,1.0,39
306209,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:23,RECIBO,3,3,1,108204,2,39,0,1.0,38
311144,ABARROTES,05-may,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:07,RECIBO,3,5,1,16863,3,38,0,2.0,36
