,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
56890,PANADERIA Y REPORTERIA,01-ene,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 12:08,NOTA DE SALIDA,3,2,4,2307,7,1,0,1.0,0
57698,PANADERIA Y REPORTERIA,01-ene,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 14:23,NOTA DE ENTRADA,3,5,3,4807,1,0,1,0.0,1
57699,PANADERIA Y REPORTERIA,01-ene,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:23,RECIBO,3,5,1,11861,1,1,0,1.0,0
64437,PANADERIA Y REPORTERIA,01-ene,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 08:52,NOTA DE ENTRADA,3,2,3,7019,2,0,10,0.0,10
64447,PANADERIA Y REPORTERIA,01-ene,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/01/2021 08:52,NOTA DE SALIDA,3,2,4,2338,6,10,0,1.0,9
69296,PANADERIA Y REPORTERIA,01-ene,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 15:05,RECIBO,3,3,1,78792,2,9,0,1.0,8
70562,PANADERIA Y REPORTERIA,01-ene,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 10:21,RECIBO,3,4,1,41812,2,8,0,1.0,7
70811,PANADERIA Y REPORTERIA,01-ene,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 11:27,RECIBO,3,4,1,41833,1,7,0,1.0,6
71786,PANADERIA Y REPORTERIA,01-ene,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 19:33,RECIBO,3,3,1,79218,2,6,0,1.0,5
72360,PANADERIA Y REPORTERIA,01-ene,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 13:17,RECIBO,3,3,1,79333,6,5,0,1.0,4
73458,PANADERIA Y REPORTERIA,01-ene,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:05,NOTA DE ENTRADA,3,1,3,3156,274,4,1,0.0,5
77487,PANADERIA Y REPORTERIA,02-feb,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 13:22,RECIBO,3,4,1,42025,6,5,0,1.0,4
80911,PANADERIA Y REPORTERIA,02-feb,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 18:09,RECIBO,3,4,1,42260,22,4,0,1.0,3
83174,PANADERIA Y REPORTERIA,02-feb,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 14:20,NOTA DE ENTRADA,3,1,3,3175,4,3,16,0.0,19
85973,PANADERIA Y REPORTERIA,02-feb,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 14:44,RECIBO,3,3,1,80488,1,19,0,2.0,17
85974,PANADERIA Y REPORTERIA,02-feb,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 14:44,RECIBO,3,3,1,80488,2,17,0,2.0,15
87378,PANADERIA Y REPORTERIA,02-feb,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 10:49,RECIBO,3,3,1,80796,1,15,0,1.0,14
89022,PANADERIA Y REPORTERIA,02-feb,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:01,RECIBO,3,4,1,42746,3,14,0,1.0,13
90196,PANADERIA Y REPORTERIA,02-feb,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:57,RECIBO,3,3,1,81202,1,13,0,1.0,12
90331,PANADERIA Y REPORTERIA,02-feb,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:17,RECIBO,3,3,1,81215,10,12,0,2.0,10
90603,PANADERIA Y REPORTERIA,02-feb,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:38,RECIBO,3,3,1,81246,3,10,0,1.0,9
90607,PANADERIA Y REPORTERIA,02-feb,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:38,RECIBO,3,3,1,81246,6,9,0,1.0,8
90943,PANADERIA Y REPORTERIA,02-feb,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 17:17,RECIBO,3,3,1,81317,4,8,0,2.0,6
91221,PANADERIA Y REPORTERIA,02-feb,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 10:02,RECIBO,3,3,1,81397,1,6,0,1.0,5
92275,PANADERIA Y REPORTERIA,02-feb,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:15,RECIBO,3,3,1,81605,4,5,0,1.0,4
94969,PANADERIA Y REPORTERIA,02-feb,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 17:44,RECIBO,3,4,1,43109,4,4,0,1.0,3
98002,PANADERIA Y REPORTERIA,02-feb,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 07:59,NOTA DE ENTRADA,3,1,3,3252,4,3,16,0.0,19
98570,PANADERIA Y REPORTERIA,02-feb,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 10:46,RECIBO,3,4,1,43471,18,19,0,1.0,18
98855,PANADERIA Y REPORTERIA,02-feb,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:34,RECIBO,3,3,1,82308,12,18,0,1.0,17
100395,PANADERIA Y REPORTERIA,02-feb,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:54,RECIBO,3,3,1,82524,11,17,0,2.0,15
101353,PANADERIA Y REPORTERIA,02-feb,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:50,RECIBO,3,3,1,82646,7,15,0,1.0,14
101865,PANADERIA Y REPORTERIA,02-feb,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 12:40,RECIBO,3,3,1,82690,1,14,0,1.0,13
103292,PANADERIA Y REPORTERIA,02-feb,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 08:51,RECIBO,3,4,1,43884,1,13,0,1.0,12
106744,PANADERIA Y REPORTERIA,02-feb,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 15:17,RECIBO,3,3,1,83348,35,12,0,1.0,11
109621,PANADERIA Y REPORTERIA,02-feb,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 17:16,RECIBO,3,3,1,83620,2,11,0,1.0,10
111362,PANADERIA Y REPORTERIA,02-feb,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:35,RECIBO,3,4,1,44628,2,10,0,1.0,9
111840,PANADERIA Y REPORTERIA,02-feb,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:08,RECIBO,3,6,1,4447,1,9,0,3.0,6
112306,PANADERIA Y REPORTERIA,02-feb,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 16:58,RECIBO,3,3,1,83924,12,6,0,1.0,5
112411,PANADERIA Y REPORTERIA,02-feb,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:51,RECIBO,3,3,1,83958,4,5,0,1.0,4
113840,PANADERIA Y REPORTERIA,02-feb,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:01,RECIBO,3,6,1,4462,3,4,0,2.0,2
117759,PANADERIA Y REPORTERIA,02-feb,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 19:48,RECIBO,3,3,1,84752,1,2,0,1.0,1
121543,PANADERIA Y REPORTERIA,02-feb,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:16,RECIBO,3,4,1,45391,2,1,0,1.0,0
121635,PANADERIA Y REPORTERIA,02-feb,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 14:36,NOTA DE ENTRADA,3,3,3,30558,1,0,1,0.0,1
121636,PANADERIA Y REPORTERIA,02-feb,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:36,RECIBO,3,3,1,85414,2,1,0,1.0,0
121844,PANADERIA Y REPORTERIA,02-feb,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 17:11,NOTA DE ENTRADA,3,3,3,30578,2,0,2,0.0,2
121845,PANADERIA Y REPORTERIA,02-feb,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 17:11,RECIBO,3,3,1,85468,3,2,0,2.0,0
123027,PANADERIA Y REPORTERIA,02-feb,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 09:34,NOTA DE ENTRADA,3,2,3,7624,4,0,16,0.0,16
123030,PANADERIA Y REPORTERIA,02-feb,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 09:34,NOTA DE SALIDA,3,2,4,2525,5,16,0,1.0,15
123031,PANADERIA Y REPORTERIA,02-feb,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 09:34,NOTA DE SALIDA,3,2,4,2525,6,15,0,2.0,13
123872,PANADERIA Y REPORTERIA,02-feb,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:46,RECIBO,3,6,1,4522,8,13,0,2.0,11
126145,PANADERIA Y REPORTERIA,02-feb,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 20:36,RECIBO,3,3,1,86161,1,11,0,1.0,10
126151,PANADERIA Y REPORTERIA,02-feb,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 20:37,RECIBO,3,3,1,86162,4,10,0,1.0,9
131338,PANADERIA Y REPORTERIA,02-feb,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 15:53,RECIBO,3,3,1,86787,1,9,0,1.0,8
131587,PANADERIA Y REPORTERIA,02-feb,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 18:41,RECIBO,3,4,1,45872,2,8,0,4.0,4
131620,PANADERIA Y REPORTERIA,02-feb,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 18:50,RECIBO,3,4,1,45876,2,4,0,1.0,3
133445,PANADERIA Y REPORTERIA,02-feb,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:13,RECIBO,3,6,1,4583,6,3,0,2.0,1
138868,PANADERIA Y REPORTERIA,02-feb,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:16,RECIBO,3,4,1,46356,3,1,0,1.0,0
140994,PANADERIA Y REPORTERIA,02-feb,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/02/2021 16:04,NOTA DE ENTRADA,3,1,3,3453,4,0,16,0.0,16
141513,PANADERIA Y REPORTERIA,03-mar,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:31,NOTA DE SALIDA,3,1,4,1695,429,16,0,2.0,14
145488,PANADERIA Y REPORTERIA,03-mar,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:41,RECIBO,3,3,1,88403,1,14,0,1.0,13
145563,PANADERIA Y REPORTERIA,03-mar,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:06,RECIBO,3,3,1,88416,4,13,0,1.0,12
148560,PANADERIA Y REPORTERIA,03-mar,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 08:49,RECIBO,3,3,1,88790,2,12,0,2.0,10
148715,PANADERIA Y REPORTERIA,03-mar,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 09:36,RECIBO,3,6,1,4642,5,10,0,2.0,8
148799,PANADERIA Y REPORTERIA,03-mar,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 09:58,RECIBO,3,6,1,4643,6,8,0,4.0,4
151275,PANADERIA Y REPORTERIA,03-mar,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 20:21,RECIBO,3,3,1,89184,5,4,0,1.0,3
153355,PANADERIA Y REPORTERIA,03-mar,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 17:08,RECIBO,3,3,1,89467,2,3,0,1.0,2
153460,PANADERIA Y REPORTERIA,03-mar,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 17:34,RECIBO,3,3,1,89479,1,2,0,1.0,1
163196,PANADERIA Y REPORTERIA,03-mar,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/03/2021 10:56,NOTA DE ENTRADA,3,6,3,2590,2,1,1,0.0,2
163197,PANADERIA Y REPORTERIA,03-mar,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:56,RECIBO,3,6,1,4727,5,2,0,2.0,0
