,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
66819,CERVEZAS,01-ene,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 20:42,RECIBO,3,3,1,78548,3,23,0,1.0,22
69826,CERVEZAS,01-ene,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 19:49,RECIBO,3,3,1,78934,1,22,0,1.0,21
88558,CERVEZAS,02-feb,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:41,RECIBO,3,3,1,80953,3,21,0,2.0,19
90592,CERVEZAS,02-feb,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:29,RECIBO,3,3,1,81240,3,19,0,1.0,18
105412,CERVEZAS,02-feb,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 18:03,RECIBO,3,3,1,83241,3,18,0,1.0,17
105590,CERVEZAS,02-feb,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 19:36,RECIBO,3,3,1,83288,3,17,0,1.0,16
105653,CERVEZAS,02-feb,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 20:24,RECIBO,3,3,1,83312,3,16,0,4.0,12
106482,CERVEZAS,02-feb,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 13:57,RECIBO,3,3,1,83343,1,12,0,1.0,11
120093,CERVEZAS,02-feb,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 18:02,RECIBO,3,3,1,85068,2,11,0,2.0,9
120198,CERVEZAS,02-feb,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 19:04,RECIBO,3,3,1,85098,3,9,0,1.0,8
129100,CERVEZAS,02-feb,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 19:59,RECIBO,3,3,1,86532,1,8,0,1.0,7
129177,CERVEZAS,02-feb,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 07:47,NOTA DE ENTRADA,3,1,3,3385,1,7,24,0.0,31
131322,CERVEZAS,02-feb,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 15:48,RECIBO,3,4,1,45836,1,31,0,1.0,30
141263,CERVEZAS,03-mar,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:28,NOTA DE SALIDA,3,1,4,1695,218,30,0,1.0,29
149714,CERVEZAS,03-mar,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:37,RECIBO,3,4,1,46969,11,29,0,2.0,27
170134,CERVEZAS,03-mar,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:08,RECIBO,3,3,1,91666,9,27,0,1.0,26
176386,CERVEZAS,03-mar,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:34,RECIBO,3,3,1,92334,3,26,0,1.0,25
189510,CERVEZAS,03-mar,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 20:18,RECIBO,3,3,1,93998,1,25,0,1.0,24
235633,CERVEZAS,04-abr,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:58,RECIBO,3,3,1,99480,6,24,0,2.0,22
246144,CERVEZAS,04-abr,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:58,RECIBO,3,3,1,100692,5,22,0,1.0,21
256998,CERVEZAS,04-abr,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:49,RECIBO,3,3,1,102115,1,21,0,1.0,20
281555,CERVEZAS,04-abr,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 16:58,RECIBO,3,3,1,105107,1,20,0,2.0,18
287679,CERVEZAS,04-abr,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:10,RECIBO,3,3,1,105934,3,18,0,1.0,17
289626,CERVEZAS,05-may,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 11:26,RECIBO,3,4,1,56712,5,17,0,2.0,15
296668,CERVEZAS,05-may,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:45,RECIBO,3,3,1,106975,2,15,0,2.0,13
299553,CERVEZAS,05-may,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:47,RECIBO,3,3,1,107333,9,13,0,1.0,12
303007,CERVEZAS,05-may,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 20:47,RECIBO,3,3,1,107824,2,12,0,1.0,11
311158,CERVEZAS,05-may,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:09,RECIBO,3,3,1,108725,2,11,0,1.0,10
325586,CERVEZAS,05-may,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:39,RECIBO,3,3,1,110543,1,10,0,2.0,8
328710,CERVEZAS,05-may,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:41,NOTA DE ENTRADA,3,1,3,4117,147,8,1,0.0,9
337029,CERVEZAS,05-may,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 17:11,RECIBO,3,3,1,111420,2,9,0,1.0,8
343650,CERVEZAS,05-may,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:21,RECIBO,3,3,1,112174,2,8,0,2.0,6
343791,CERVEZAS,05-may,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:25,RECIBO,3,3,1,112209,10,6,0,2.0,4
345415,CERVEZAS,05-may,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:39,RECIBO,3,3,1,112330,1,4,0,1.0,3
346434,CERVEZAS,05-may,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:51,RECIBO,3,3,1,112565,2,3,0,2.0,1
348258,CERVEZAS,05-may,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 15:28,RECIBO,3,3,1,112665,7,1,0,1.0,0
356803,CERVEZAS,05-may,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 11:12,NOTA DE ENTRADA,3,2,3,10146,2,0,24,0.0,24
365624,CERVEZAS,05-may,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:12,RECIBO,3,3,1,114705,4,24,0,2.0,22
384198,CERVEZAS,06-jun,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:25,RECIBO,3,3,1,116609,3,22,0,1.0,21
384889,CERVEZAS,06-jun,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 11:02,RECIBO,3,3,1,116791,6,21,0,1.0,20
398521,CERVEZAS,06-jun,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 20:50,RECIBO,3,3,1,118496,4,20,0,1.0,19
421127,CERVEZAS,06-jun,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:07,RECIBO,3,3,1,121541,2,19,0,1.0,18
422487,CERVEZAS,06-jun,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:40,RECIBO,3,3,1,121666,2,18,0,1.0,17
424710,CERVEZAS,06-jun,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:26,RECIBO,3,3,1,121872,5,17,0,1.0,16
437432,CERVEZAS,06-jun,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 15:12,RECIBO,3,4,1,68752,6,16,0,1.0,15
445797,CERVEZAS,06-jun,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:57,RECIBO,3,3,1,124376,2,15,0,2.0,13
451550,CERVEZAS,07-jul,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:03,RECIBO,3,3,1,125261,1,13,0,1.0,12
455580,CERVEZAS,07-jul,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:06,RECIBO,3,3,1,125927,2,12,0,2.0,10
465643,CERVEZAS,07-jul,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:04,RECIBO,3,4,1,70617,4,10,0,1.0,9
465824,CERVEZAS,07-jul,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:26,RECIBO,3,4,1,70671,2,9,0,1.0,8
481186,CERVEZAS,07-jul,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 12:47,NOTA DE ENTRADA,3,2,3,11822,2,8,24,0.0,32
482040,CERVEZAS,07-jul,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 15:10,RECIBO,3,3,1,129551,1,32,0,6.0,26
487308,CERVEZAS,07-jul,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 19:03,RECIBO,3,3,1,130322,2,26,0,1.0,25
488689,CERVEZAS,07-jul,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 16:15,RECIBO,3,4,1,72033,2,25,0,1.0,24
496374,CERVEZAS,07-jul,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:11,RECIBO,3,3,1,131107,1,24,0,2.0,22
496390,CERVEZAS,07-jul,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:14,RECIBO,3,3,1,131109,2,22,0,1.0,21
499763,CERVEZAS,07-jul,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 20:05,RECIBO,3,3,1,131623,5,21,0,2.0,19
504793,CERVEZAS,07-jul,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:21,RECIBO,3,3,1,132254,3,19,0,2.0,17
549910,CERVEZAS,08-ago,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 12:36,RECIBO,3,3,1,136744,1,17,0,1.0,16
571798,CERVEZAS,08-ago,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:06,RECIBO,3,3,1,138508,4,16,0,1.0,15
573474,CERVEZAS,08-ago,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:28,RECIBO,3,3,1,138767,1,15,0,1.0,14
596083,CERVEZAS,08-ago,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:44,RECIBO,3,3,1,141023,4,14,0,1.0,13
602125,CERVEZAS,08-ago,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:59,RECIBO,3,3,1,141666,4,13,0,4.0,9
612833,CERVEZAS,08-ago,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:31,RECIBO,3,4,1,78675,13,9,0,2.0,7
630176,CERVEZAS,08-ago,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:40,RECIBO,3,3,1,144100,4,7,0,2.0,5
632694,CERVEZAS,08-ago,CER0005,CERVEZA VIENA 355 ML MINERVA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:34,RECIBO,3,4,1,79575,3,5,0,2.0,3
