,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
411154,LACTEOS Y EMBUTIDOS,06-jun,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 10:51,NOTA DE ENTRADA,3,2,3,10847,5,0.885,9.26,0.0,10.145
412882,LACTEOS Y EMBUTIDOS,06-jun,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 15:43,RECIBO,3,3,1,120158,1,10.145,0,0.295,9.85
417658,LACTEOS Y EMBUTIDOS,06-jun,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:42,RECIBO,3,4,1,67154,4,9.85,0,0.105,9.745
432466,LACTEOS Y EMBUTIDOS,06-jun,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:37,RECIBO,3,3,1,122888,1,9.745,0,0.265,9.48
437573,LACTEOS Y EMBUTIDOS,06-jun,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 17:13,RECIBO,3,4,1,68792,17,9.48,0,0.405,9.075
439021,LACTEOS Y EMBUTIDOS,06-jun,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:56,NOTA DE SALIDA,3,1,4,2035,361,9.075,0,0.415,8.66
442827,LACTEOS Y EMBUTIDOS,06-jun,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 15:25,RECIBO,3,4,1,69028,14,8.66,0,0.215,8.445
446238,LACTEOS Y EMBUTIDOS,06-jun,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 20:12,RECIBO,3,3,1,124490,3,8.445,0,0.33,8.115
448293,LACTEOS Y EMBUTIDOS,06-jun,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:22,RECIBO,3,4,1,69362,1,8.115,0,0.205,7.91
448875,LACTEOS Y EMBUTIDOS,06-jun,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:08,RECIBO,3,3,1,124880,3,7.91,0,0.1,7.81
451713,LACTEOS Y EMBUTIDOS,07-jul,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:25,RECIBO,3,3,1,125301,5,7.81,0,0.185,7.625
455744,LACTEOS Y EMBUTIDOS,07-jul,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:52,RECIBO,3,3,1,125952,9,7.625,0,0.27,7.355
456388,LACTEOS Y EMBUTIDOS,07-jul,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 11:20,RECIBO,3,3,1,126123,3,7.355,0,0.305,7.05
468287,LACTEOS Y EMBUTIDOS,07-jul,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 16:01,RECIBO,3,3,1,127653,1,7.05,0,0.1,6.95
468638,LACTEOS Y EMBUTIDOS,07-jul,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:54,RECIBO,3,3,1,127740,1,6.95,0,0.23,6.72
469875,LACTEOS Y EMBUTIDOS,07-jul,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:24,RECIBO,3,4,1,70877,1,6.72,0,0.245,6.475
469876,LACTEOS Y EMBUTIDOS,07-jul,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:24,RECIBO,3,4,1,70877,2,6.475,0,0.33,6.145
470856,LACTEOS Y EMBUTIDOS,07-jul,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:51,RECIBO,3,3,1,128001,1,6.145,0,0.25,5.895
475324,LACTEOS Y EMBUTIDOS,07-jul,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:10,RECIBO,3,3,1,128558,1,5.895,0,0.03,5.865
482073,LACTEOS Y EMBUTIDOS,07-jul,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,14/07/2021 15:18,NOTA DE SALIDA,3,2,4,4138,11,5.865,0,0.57,5.295
483801,LACTEOS Y EMBUTIDOS,07-jul,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:08,RECIBO,3,3,1,129832,6,5.295,0,0.225,5.07
486276,LACTEOS Y EMBUTIDOS,07-jul,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:34,RECIBO,3,3,1,130160,3,5.07,0,0.205,4.865
491821,LACTEOS Y EMBUTIDOS,07-jul,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:39,RECIBO,3,6,1,6417,3,4.865,0,0.4,4.465
496510,LACTEOS Y EMBUTIDOS,07-jul,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,20/07/2021 14:37,NOTA DE SALIDA,3,2,4,4206,11,4.465,0,0.255,4.21
505508,LACTEOS Y EMBUTIDOS,07-jul,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 10:33,RECIBO,3,6,1,6499,14,4.21,0,0.15,4.06
517559,LACTEOS Y EMBUTIDOS,07-jul,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:25,RECIBO,3,4,1,74312,2,4.06,0,0.33,3.73
522661,LACTEOS Y EMBUTIDOS,07-jul,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 15:14,RECIBO,3,3,1,134545,2,3.73,0,0.14,3.59
527646,LACTEOS Y EMBUTIDOS,08-ago,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:37,RECIBO,3,5,1,20957,1,3.59,0,0.225,3.365
527647,LACTEOS Y EMBUTIDOS,08-ago,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:37,RECIBO,3,5,1,20957,2,3.365,0,0.03,3.335
533887,LACTEOS Y EMBUTIDOS,08-ago,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:07,RECIBO,3,3,1,135465,3,3.335,0,0.2,3.135
549288,LACTEOS Y EMBUTIDOS,08-ago,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 18:30,RECIBO,3,3,1,136623,3,3.135,0,0.105,3.03
551784,LACTEOS Y EMBUTIDOS,08-ago,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:02,RECIBO,3,3,1,136826,3,3.03,0,0.095,2.935
557683,LACTEOS Y EMBUTIDOS,08-ago,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:24,RECIBO,3,4,1,76686,1,2.935,0,0.425,2.51
558004,LACTEOS Y EMBUTIDOS,08-ago,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:45,RECIBO,3,4,1,76695,4,2.51,0,0.11,2.4
558974,LACTEOS Y EMBUTIDOS,08-ago,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:08,RECIBO,3,4,1,76720,4,2.4,0,0.255,2.145
571862,LACTEOS Y EMBUTIDOS,08-ago,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:09,RECIBO,3,5,1,21670,2,2.145,0,0.205,1.94
572907,LACTEOS Y EMBUTIDOS,08-ago,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:23,RECIBO,3,3,1,138659,1,1.94,0,1.01,0.93
576741,LACTEOS Y EMBUTIDOS,08-ago,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 16:41,RECIBO,3,3,1,139086,1,0.93,0,0.115,0.815
576917,LACTEOS Y EMBUTIDOS,08-ago,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 19:22,RECIBO,3,3,1,139126,7,0.815,0,0.205,0.61
577321,LACTEOS Y EMBUTIDOS,08-ago,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:12,RECIBO,3,3,1,139193,7,0.61,0,0.295,0.315
589355,LACTEOS Y EMBUTIDOS,08-ago,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 11:11,NOTA DE ENTRADA,3,2,3,12951,6,0.315,5.31,0.0,5.625
596371,LACTEOS Y EMBUTIDOS,08-ago,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:19,RECIBO,3,3,1,141076,8,5.625,0,0.415,5.21
598814,LACTEOS Y EMBUTIDOS,08-ago,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:04,RECIBO,3,3,1,141289,6,5.21,0,0.15,5.06
602491,LACTEOS Y EMBUTIDOS,08-ago,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:01,RECIBO,3,4,1,78179,3,5.06,0,0.15,4.91
602910,LACTEOS Y EMBUTIDOS,08-ago,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 15:15,RECIBO,3,3,1,141744,14,4.91,0,0.2,4.71
603072,LACTEOS Y EMBUTIDOS,08-ago,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 16:56,RECIBO,3,3,1,141784,4,4.71,0,0.295,4.415
603250,LACTEOS Y EMBUTIDOS,08-ago,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 19:21,RECIBO,3,3,1,141823,6,4.415,0,0.1,4.315
604149,LACTEOS Y EMBUTIDOS,08-ago,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:21,RECIBO,3,4,1,78334,16,4.315,0,0.215,4.1
608113,LACTEOS Y EMBUTIDOS,08-ago,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:40,RECIBO,3,5,1,22113,9,4.1,0,0.265,3.835
614318,LACTEOS Y EMBUTIDOS,08-ago,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:51,RECIBO,3,3,1,142723,2,3.835,0,0.335,3.5
616458,LACTEOS Y EMBUTIDOS,08-ago,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:40,RECIBO,3,4,1,78816,3,3.5,0,0.21,3.29
620011,LACTEOS Y EMBUTIDOS,08-ago,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:01,RECIBO,3,6,1,6966,5,3.29,0,0.21,3.08
627586,LACTEOS Y EMBUTIDOS,08-ago,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 20:12,RECIBO,3,3,1,143857,2,3.08,0,0.21,2.87
629835,LACTEOS Y EMBUTIDOS,08-ago,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:41,RECIBO,3,4,1,79447,5,2.87,0,0.165,2.705
630506,LACTEOS Y EMBUTIDOS,08-ago,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 16:39,RECIBO,3,3,1,144151,6,2.705,0,0.105,2.6
630551,LACTEOS Y EMBUTIDOS,08-ago,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 16:57,RECIBO,3,4,1,79479,5,2.6,0,0.21,2.39
630654,LACTEOS Y EMBUTIDOS,08-ago,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 18:07,RECIBO,3,4,1,79494,4,2.39,0,0.135,2.255
634663,LACTEOS Y EMBUTIDOS,08-ago,LYE0029,PROSCIUTO CASTELLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2064,464,2.255,0,0.18,2.075
