,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
302557,BOTANA,05-may,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 16:11,NOTA DE ENTRADA,3,3,3,39005,1,0,1,0.0,1
302558,BOTANA,05-may,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 16:11,RECIBO,3,3,1,107684,3,1,0,1.0,0
313949,BOTANA,05-may,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 11:57,NOTA DE ENTRADA,3,2,3,9642,3,0,4,0.0,4
313954,BOTANA,05-may,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 11:57,NOTA DE SALIDA,3,2,4,3275,3,4,0,1.0,3
313955,BOTANA,05-may,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 11:57,NOTA DE SALIDA,3,2,4,3275,4,3,0,1.0,2
313956,BOTANA,05-may,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 11:57,NOTA DE SALIDA,3,2,4,3275,5,2,0,1.0,1
313957,BOTANA,05-may,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 11:57,NOTA DE SALIDA,3,2,4,3275,6,1,0,1.0,0
324508,BOTANA,05-may,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 13:24,NOTA DE ENTRADA,3,4,3,24050,1,0,1,0.0,1
324509,BOTANA,05-may,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:24,RECIBO,3,4,1,58858,1,1,0,1.0,0
325362,BOTANA,05-may,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 18:52,NOTA DE ENTRADA,3,3,3,40132,1,0,1,0.0,1
325363,BOTANA,05-may,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 18:52,RECIBO,3,3,1,110490,1,1,0,1.0,0
326375,BOTANA,05-may,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/05/2021 12:04,NOTA DE ENTRADA,3,4,3,24085,1,0,1,0.0,1
326376,BOTANA,05-may,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:04,RECIBO,3,4,1,58934,5,1,0,1.0,0
329142,BOTANA,05-may,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:54,NOTA DE ENTRADA,3,1,3,4117,410,0,3,0.0,3
329361,BOTANA,05-may,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:24,NOTA DE SALIDA,3,1,4,1992,1012,3,0,1.0,2
329362,BOTANA,05-may,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:24,NOTA DE SALIDA,3,1,4,1992,1013,2,0,1.0,1
329363,BOTANA,05-may,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:24,NOTA DE SALIDA,3,1,4,1992,1014,1,0,1.0,0
332281,BOTANA,05-may,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 12:33,NOTA DE ENTRADA,3,2,3,9822,2,0,7,0.0,7
334010,BOTANA,05-may,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:47,RECIBO,3,3,1,111169,1,7,0,1.0,6
335850,BOTANA,05-may,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:33,RECIBO,3,5,1,17305,4,6,0,1.0,5
337251,BOTANA,05-may,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:02,RECIBO,3,3,1,111487,2,5,0,1.0,4
340419,BOTANA,05-may,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 19:24,RECIBO,3,3,1,111861,6,4,0,1.0,3
340420,BOTANA,05-may,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 19:24,RECIBO,3,3,1,111861,7,3,0,1.0,2
343073,BOTANA,05-may,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:18,RECIBO,3,5,1,17495,4,2,0,1.0,1
343387,BOTANA,05-may,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 17:14,RECIBO,3,3,1,112097,2,1,0,1.0,0
344831,BOTANA,05-may,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 11:34,NOTA DE ENTRADA,3,2,3,9972,3,0,9,0.0,9
346106,BOTANA,05-may,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 16:52,RECIBO,3,3,1,112468,3,9,0,1.0,8
346123,BOTANA,05-may,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:02,RECIBO,3,3,1,112474,3,8,0,1.0,7
347577,BOTANA,05-may,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:45,RECIBO,3,4,1,60722,2,7,0,3.0,4
352917,BOTANA,05-may,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 20:48,RECIBO,3,3,1,113243,2,4,0,1.0,3
354020,BOTANA,05-may,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 11:32,NOTA DE ENTRADA,3,2,3,10102,1,3,5,0.0,8
358336,BOTANA,05-may,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:08,RECIBO,3,3,1,113681,1,8,0,1.0,7
360832,BOTANA,05-may,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:41,RECIBO,3,3,1,113895,1,7,0,1.0,6
362456,BOTANA,05-may,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:16,RECIBO,3,5,1,17869,2,6,0,1.0,5
362546,BOTANA,05-may,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:36,RECIBO,3,4,1,62280,3,5,0,1.0,4
363881,BOTANA,05-may,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 17:06,RECIBO,3,3,1,114338,4,4,0,1.0,3
365570,BOTANA,05-may,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:49,RECIBO,3,3,1,114690,2,3,0,1.0,2
368841,BOTANA,05-may,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 12:47,NOTA DE ENTRADA,3,2,3,10317,4,2,5,0.0,7
370771,BOTANA,06-jun,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 08:19,RECIBO,3,4,1,62885,1,7,0,1.0,6
386289,BOTANA,06-jun,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 10:33,NOTA DE ENTRADA,3,2,3,10518,3,6,11,0.0,17
388925,BOTANA,06-jun,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:45,RECIBO,3,4,1,64607,9,17,0,1.0,16
392513,BOTANA,06-jun,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:48,RECIBO,3,3,1,117774,4,16,0,1.0,15
399502,BOTANA,06-jun,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:12,RECIBO,3,3,1,118583,2,15,0,1.0,14
402735,BOTANA,06-jun,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:07,RECIBO,3,3,1,118991,8,14,0,1.0,13
402736,BOTANA,06-jun,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:07,RECIBO,3,3,1,118991,10,13,0,1.0,12
402902,BOTANA,06-jun,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:41,RECIBO,3,3,1,119013,4,12,0,1.0,11
403574,BOTANA,06-jun,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:03,RECIBO,3,3,1,119197,2,11,0,1.0,10
404907,BOTANA,06-jun,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 11:08,NOTA DE ENTRADA,3,2,3,10759,3,10,6,0.0,16
407072,BOTANA,06-jun,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 17:39,RECIBO,3,3,1,119455,2,16,0,1.0,15
409738,BOTANA,06-jun,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 17:09,RECIBO,3,3,1,119786,15,15,0,3.0,12
412053,BOTANA,06-jun,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:24,RECIBO,3,3,1,120069,1,12,0,1.0,11
413172,BOTANA,06-jun,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:09,RECIBO,3,3,1,120232,3,11,0,1.0,10
415320,BOTANA,06-jun,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:04,RECIBO,3,4,1,66914,3,10,0,1.0,9
415480,BOTANA,06-jun,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:35,RECIBO,3,4,1,66944,3,9,0,1.0,8
415894,BOTANA,06-jun,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:04,RECIBO,3,3,1,120598,13,8,0,1.0,7
416030,BOTANA,06-jun,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:05,RECIBO,3,3,1,120636,1,7,0,1.0,6
417103,BOTANA,06-jun,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:54,RECIBO,3,3,1,120767,3,6,0,1.0,5
422805,BOTANA,06-jun,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 12:32,NOTA DE ENTRADA,3,2,3,11028,6,5,7,0.0,12
428672,BOTANA,06-jun,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:08,RECIBO,3,4,1,67966,5,12,0,1.0,11
430405,BOTANA,06-jun,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 18:31,RECIBO,3,3,1,122592,1,11,0,1.0,10
432784,BOTANA,06-jun,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 16:40,RECIBO,3,3,1,122933,2,10,0,1.0,9
434619,BOTANA,06-jun,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:29,RECIBO,3,5,1,19137,1,9,0,3.0,6
434895,BOTANA,06-jun,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:12,RECIBO,3,4,1,68392,2,6,0,1.0,5
438890,BOTANA,06-jun,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2035,240,5,0,3.0,2
441535,BOTANA,06-jun,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 12:01,NOTA DE ENTRADA,3,2,3,11245,7,2,6,0.0,8
442568,BOTANA,06-jun,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:26,RECIBO,3,4,1,69010,8,8,0,1.0,7
442952,BOTANA,06-jun,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:23,RECIBO,3,3,1,123930,1,7,0,1.0,6
446601,BOTANA,06-jun,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 09:35,RECIBO,3,6,1,6145,2,6,0,6.0,0
460383,BOTANA,07-jul,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:17,NOTA DE ENTRADA,3,2,3,11511,3,0,6,0.0,6
461754,BOTANA,07-jul,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:35,RECIBO,3,5,1,19662,7,6,0,1.0,5
461755,BOTANA,07-jul,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:35,RECIBO,3,5,1,19662,8,5,0,1.0,4
461756,BOTANA,07-jul,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:35,RECIBO,3,5,1,19662,9,4,0,1.0,3
461757,BOTANA,07-jul,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:35,RECIBO,3,5,1,19662,10,3,0,1.0,2
474189,BOTANA,07-jul,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 10:54,NOTA DE ENTRADA,3,2,3,11708,4,2,1,0.0,3
476827,BOTANA,07-jul,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 16:27,RECIBO,3,3,1,128710,3,3,0,1.0,2
477510,BOTANA,07-jul,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 09:13,RECIBO,3,6,1,6326,7,2,0,1.0,1
481603,BOTANA,07-jul,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:55,RECIBO,3,3,1,129496,1,1,0,1.0,0
496454,BOTANA,07-jul,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 14:29,NOTA DE ENTRADA,3,2,3,12004,5,0,5,0.0,5
496736,BOTANA,07-jul,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 15:35,RECIBO,3,3,1,131168,1,5,0,2.0,3
504918,BOTANA,07-jul,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 18:29,RECIBO,3,3,1,132281,1,3,0,1.0,2
511899,BOTANA,07-jul,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 12:14,NOTA DE ENTRADA,3,2,3,12217,2,2,8,0.0,10
512399,BOTANA,07-jul,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:43,RECIBO,3,5,1,20582,1,10,0,1.0,9
512537,BOTANA,07-jul,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:06,RECIBO,3,5,1,20593,1,9,0,1.0,8
512808,BOTANA,07-jul,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:48,RECIBO,3,3,1,133434,14,8,0,1.0,7
532366,BOTANA,08-ago,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:47,RECIBO,3,6,1,6659,2,7,0,2.0,5
540376,BOTANA,08-ago,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:34,RECIBO,3,5,1,21196,3,5,0,1.0,4
541805,BOTANA,08-ago,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 15:25,RECIBO,3,3,1,136010,2,4,0,1.0,3
557267,BOTANA,08-ago,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 10:29,NOTA DE ENTRADA,3,2,3,12683,4,3,5,0.0,8
560352,BOTANA,08-ago,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:06,RECIBO,3,3,1,137446,3,8,0,1.0,7
573503,BOTANA,08-ago,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:39,RECIBO,3,3,1,138773,4,7,0,1.0,6
578011,BOTANA,08-ago,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 07:53,RECIBO,3,3,1,139306,1,6,0,1.0,5
585823,BOTANA,08-ago,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 12:22,NOTA DE ENTRADA,3,2,3,12920,5,5,6,0.0,11
587574,BOTANA,08-ago,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:18,RECIBO,3,3,1,140010,1,11,0,1.0,10
600451,BOTANA,08-ago,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:49,RECIBO,3,3,1,141404,18,10,0,1.0,9
604986,BOTANA,08-ago,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:01,RECIBO,3,3,1,141926,2,9,0,1.0,8
614027,BOTANA,08-ago,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:46,RECIBO,3,3,1,142684,2,8,0,1.0,7
615982,BOTANA,08-ago,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 11:55,NOTA DE ENTRADA,3,2,3,13169,2,7,7,0.0,14
617691,BOTANA,08-ago,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,25/08/2021 14:14,NOTA DE SALIDA,3,2,4,4682,2,14,0,7.0,7
634650,BOTANA,08-ago,BOT0181,MIXTO ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:02,NOTA DE ENTRADA,3,1,3,4205,153,7,1,0.0,8
