,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
45266,ABARROTES,01-ene,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 11:26,RECIBO,3,6,1,4020,16,12.975,0,2.0,10.975
45445,ABARROTES,01-ene,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 12:02,RECIBO,3,6,1,4023,2,10.975,0,1.0,9.975
45705,ABARROTES,01-ene,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 12:52,RECIBO,3,4,1,40421,7,9.975,0,1.0,8.975
48369,ABARROTES,01-ene,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:02,RECIBO,3,6,1,4047,14,8.975,0,3.0,5.975
48449,ABARROTES,01-ene,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:12,RECIBO,3,3,1,75949,2,5.975,0,1.0,4.975
48625,ABARROTES,01-ene,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:51,RECIBO,3,6,1,4051,9,4.975,0,1.0,3.975
51523,ABARROTES,01-ene,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 15:03,RECIBO,3,3,1,76431,2,3.975,0,1.0,2.975
52047,ABARROTES,01-ene,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 20:04,RECIBO,3,3,1,76588,1,2.975,0,0.995,1.98
53100,ABARROTES,01-ene,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 10:18,NOTA DE ENTRADA,3,1,3,3054,11,1.98,15,0.0,16.98
54696,ABARROTES,01-ene,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 10:15,RECIBO,3,3,1,76957,1,16.98,0,1.0,15.98
55115,ABARROTES,01-ene,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:43,RECIBO,3,3,1,77071,8,15.98,0,1.0,14.98
55549,ABARROTES,01-ene,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 08:58,RECIBO,3,3,1,77130,19,14.98,0,1.0,13.98
55554,ABARROTES,01-ene,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 08:58,RECIBO,3,3,1,77130,24,13.98,0,1.0,12.98
56731,ABARROTES,01-ene,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:31,RECIBO,3,6,1,4089,6,12.98,0,1.0,11.98
57101,ABARROTES,01-ene,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:40,RECIBO,3,6,1,4092,35,11.98,0,1.0,10.98
57404,ABARROTES,01-ene,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:37,RECIBO,3,6,1,4097,34,10.98,0,3.0,7.98
57862,ABARROTES,01-ene,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:45,RECIBO,3,3,1,77326,17,7.98,0,1.0,6.98
59605,ABARROTES,01-ene,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:35,RECIBO,3,3,1,77532,1,6.98,0,1.0,5.98
60276,ABARROTES,01-ene,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:53,RECIBO,3,6,1,4127,7,5.98,0,1.0,4.98
60824,ABARROTES,01-ene,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 14:55,RECIBO,3,3,1,77694,3,4.98,0,3.0,1.98
72697,ABARROTES,01-ene,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:53,NOTA DE SALIDA,3,1,4,1533,85,1.98,0,0.98,1
76778,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 09:57,RECIBO,3,4,1,41936,2,1,0,1.0,0
78917,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 10:27,NOTA DE ENTRADA,3,3,3,28538,1,0,1,0.0,1
78918,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 10:27,RECIBO,3,3,1,79545,1,1,0,1.0,0
79357,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 11:34,NOTA DE ENTRADA,3,3,3,28563,1,0,1,0.0,1
79359,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:34,RECIBO,3,3,1,79601,3,1,0,1.0,0
80128,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 13:57,NOTA DE ENTRADA,3,6,3,2303,2,0,1,0.0,1
80129,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:57,RECIBO,3,6,1,4237,5,1,0,1.0,0
80745,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 16:49,NOTA DE ENTRADA,3,3,3,28622,3,0,1,0.0,1
80746,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 16:49,RECIBO,3,3,1,79781,14,1,0,1.0,0
81079,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 19:21,NOTA DE ENTRADA,3,3,3,28636,1,0,1,0.0,1
81080,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:21,RECIBO,3,3,1,79825,4,1,0,1.0,0
81511,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 08:53,NOTA DE ENTRADA,3,2,3,7136,1,0,25,0.0,25
81516,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/02/2021 08:53,NOTA DE SALIDA,3,2,4,2378,1,25,0,1.0,24
81517,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/02/2021 08:53,NOTA DE SALIDA,3,2,4,2378,2,24,0,1.0,23
81518,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/02/2021 08:53,NOTA DE SALIDA,3,2,4,2378,3,23,0,1.0,22
81519,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/02/2021 08:53,NOTA DE SALIDA,3,2,4,2378,4,22,0,1.0,21
81520,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/02/2021 08:53,NOTA DE SALIDA,3,2,4,2378,5,21,0,1.0,20
82298,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:53,RECIBO,3,3,1,79970,9,20,0,1.0,19
82411,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:06,RECIBO,3,6,1,4251,14,19,0,1.0,18
84422,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:08,RECIBO,3,3,1,80316,5,18,0,1.0,17
85115,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:11,RECIBO,3,3,1,80375,2,17,0,1.0,16
85370,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:00,RECIBO,3,6,1,4273,8,16,0,2.0,14
87830,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:23,RECIBO,3,3,1,80866,1,14,0,1.0,13
87873,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:32,RECIBO,3,5,1,12362,4,13,0,1.0,12
89611,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/02/2021 09:25,NOTA DE ENTRADA,3,1,3,3216,10,12,20,0.0,32
91196,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 09:43,RECIBO,3,3,1,81391,3,32,0,2.0,30
91669,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:06,RECIBO,3,3,1,81494,5,30,0,1.0,29
92918,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:17,RECIBO,3,3,1,81682,2,29,0,2.0,27
94427,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:15,RECIBO,3,5,1,12454,55,27,0,1.0,26
96879,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:10,RECIBO,3,3,1,82049,3,26,0,1.0,25
96881,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:10,RECIBO,3,3,1,82049,4,25,0,1.0,24
97153,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:53,RECIBO,3,5,1,12512,18,24,0,1.0,23
97653,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 18:02,RECIBO,3,3,1,82170,1,23,0,2.0,21
98544,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 10:40,RECIBO,3,5,1,12541,1,21,0,1.0,20
98923,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:01,RECIBO,3,6,1,4365,2,20,0,2.0,18
98965,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,10/02/2021 12:04,RECIBO DE DEVOLUCION,3,6,2,133,2,18,2,0.0,20
98977,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:05,RECIBO,3,6,1,4366,2,20,0,1.0,19
99406,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:19,RECIBO,3,6,1,4373,2,19,0,1.0,18
104210,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:00,RECIBO,3,6,1,4395,25,18,0,1.0,17
107306,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 09:29,NOTA DE ENTRADA,3,2,3,7441,15,17,10,0.0,27
107650,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:28,RECIBO,3,5,1,12770,3,27,0,1.0,26
108099,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:49,RECIBO,3,6,1,4410,12,26,0,1.0,25
108201,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:12,RECIBO,3,6,1,4412,13,25,0,1.0,24
108957,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:02,RECIBO,3,6,1,4421,1,24,0,1.0,23
109046,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:13,RECIBO,3,5,1,12832,7,23,0,1.0,22
110511,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 09:51,RECIBO,3,4,1,44563,7,22,0,2.0,20
111061,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:37,RECIBO,3,6,1,4440,15,20,0,1.0,19
111661,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:37,RECIBO,3,5,1,12910,7,19,0,1.0,18
113170,ABARROTES,02-feb,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 09:40,NOTA DE ENTRADA,3,2,3,7511,22,18,15,0.0,33
